LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100040, units = real

4116 atoms
6 atom types

-0.9427952459624684 36.86359524596057 xlo xhi
-0.9427952459624684 36.86359524596057 ylo yhi
-0.9427952459624684 36.86359524596057 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

1938 0.005221521093538546 0.003610370531481042 -0.0019345270664447862
2394 0.009105796471895152 -0.0009872593422214683 -0.003634222777303151
1943 -0.014452195983582739 -0.004594743953009201 -0.027212206144930185
2387 0.003084932327558864 0.0014136816920410351 -0.0023887200362238212
2385 -0.0003601193576169908 -0.00015301678529753884 -0.000784243565175686
1939 -0.012440161946470853 -0.004832408769416649 -0.007579478483830814
2880 -0.0029098733555099213 0.007634422879392956 0.01006763035210108
1933 0.0036280054888011724 -0.0010586657529646137 0.0021982984152165205
1934 2.2853427204914273e-05 0.00830271653895173 0.0015376051260839753
1500 0.008481546050368657 0.0016889145350305098 -0.02778804179293265
2138 0.005073398885697124 0.001367703397574813 -0.0021312034930510396
2139 0.003949487902173755 0.0018422442605650826 -0.0006662225676982454
2140 -0.006715264637613845 -0.0006810324988100587 0.0016061604130456239
2693 -0.004735697214906599 -0.00404039956539087 0.006112203410252172
1941 0.039913431278764386 0.020513268236712987 0.010194680170451696
2145 -0.028850526418691524 0.00091391810080753 0.0028419645109896445
2143 0.006591510299292367 -0.008216685790104752 0.009146111527972999
2690 0.010405535732886476 -0.012811623756896446 0.024463440043190558
2688 -0.006550541083992112 -0.0021712045728160263 -0.006568434526962383
2689 -0.00319469746501325 -0.004076962317256543 -0.002209112173482164
2691 -0.02650149298479494 -0.018037852596328494 -0.031679414991537216
1505 0.0030490973666444216 0.001981337779957112 -0.009401617411198958
2687 -0.010805129844971543 -0.03445843489777416 0.016420929185705785
2686 -0.0003526510903373426 -0.004235737026886508 0.002560601216145056
2144 0.01791596327949378 -0.013753549097778725 -0.008962784776741685
2692 0.0033149844122559746 0.00903407278150676 0.00020396950550178577
2685 0.004117195392928802 0.0010618075000576926 -0.00551777177260992
2137 -0.0021299401080468448 0.0008630461297898839 -0.005107656925165096
2694 -0.004854252292782261 -0.003472623224067391 0.006112624615021777
1774 0.017160049989087815 0.00999342767303719 -0.008290364987038562
1775 -0.004912016656891252 -0.0014595193337043463 0.005438316315604588
2004 -0.004490571263383786 -0.014409282988804473 0.00443044394729093
1998 -0.003342413894348406 -0.005961461160636295 0.0007093805820324623
985 -0.0052174783206130945 -0.007045579548604105 0.0012270510526132493
547 -0.006554652434915679 0.022627145346682066 0.04899907538857464
1997 -3.4558584365152245e-05 -0.010420444935387905 0.008193603749442176
991 0.011916230880203837 0.02643286132998732 0.007621500968351114
541 0.010445076616682375 -0.0036900044232363754 -0.0023035729164651107
2284 0.0015751906472866466 0.001641795827860311 -0.0016053881386998987
2282 -0.002537125870175651 -0.002802104393570394 -0.004477654237552529
2283 -0.00116566039242436 0.00046499754451401 -0.006451078884595351
637 0.002789840172528103 -0.0005214703455225132 -0.0004442285340969388
638 0.002468949599625779 -0.0032970098062939743 0.0002792140540565635
2281 0.0280707697933417 -0.015165831405693435 -0.015852794484492793
1869 0.021922849571063847 0.007985164025476502 0.01822288049475949
103 -0.002319017590965024 -8.051222867546552e-05 0.021183258692140234
104 -0.0022849313754026634 -0.0015376244479690542 -0.020229569185445807
2878 -0.010091917225398685 0.01956286556082332 0.024209480919828597
1773 -0.034899668761463304 -0.0039080202286173055 -0.004500330723662544
993 0.0037496836827008682 -0.005868097308084161 0.003104901660713243
992 -0.015386278084509842 -0.005088730992572316 0.016803078701107296
1768 -0.002185273707037272 0.006523891774869647 -0.006553788438686897
1995 -0.004437028556604436 -0.0005366488706477806 0.011536667380050006
542 -0.005184311368647908 -0.0020328405167409232 0.0049805767349691416
2000 0.022767595771628558 -0.03865797872791313 0.0020912155784966954
1993 -0.005135343039292885 -0.006145689248488754 -0.002982576652547151
1999 0.011506133252559206 0.021122156277251086 -0.011128940917999937
1769 0.0017537987789658703 -0.0018112779906915063 -0.0041972622831683865
546 0.0011752397339964155 -0.0038163538675284273 -0.008403909679102796
552 0.014253575191458577 -0.019702536783513854 -0.0012706320776320848
543 -0.0007097395100001631 0.0009290820370399408 -0.00951161957505584
545 0.0002501493150825263 0.0013620666048988746 -0.001829815999597072
1776 0.016595038166638747 0.0146660077157731 -0.02257842428197932
1770 -0.00504773838898731 0.006577796483099115 -0.006675254784731198
1767 -0.0007487365435931455 0.006452848664355667 -0.006485322046134013
1994 0.0024110796429440617 0.004389738577789308 -0.007921344523059343
544 0.004560619144679089 0.00025283416437054166 -0.0005184634390041351
551 -0.02617846364975002 0.009497619560217519 0.01907277940168165
550 0.012698838998793979 -0.017244364133980082 0.01322526404664886
2001 -0.029094031888511927 -0.031406944649399325 -0.01758374567406223
643 -0.0035474882294809482 -0.0002660331427760343 0.008118078348191917
2597 -0.03594790092508917 0.025565997699468452 -0.0053443704523355035
2596 0.001849718136613048 -0.003400256843644252 0.003196627822820334
2598 0.021036672842783773 0.006324362944474843 -0.004958109109766829
3325 -0.0055532865037700345 -0.0010250707542904848 -0.001117648055811699
3193 -0.002056208839335588 -0.002658523264982626 0.003805689624044938
645 0.006613745905087789 -0.0013595330668796242 -0.007154279945035229
561 0.002133873303418269 -0.0017381047980555549 0.004532572501262759
556 0.006268426170408571 0.007153754283865967 0.001615323659784931
677 0.005702251186583688 -0.006714488689974395 0.00048166392204846515
2599 -0.0013560486961748822 -0.004287410790284133 -0.002823099652030812
684 0.007941258141703716 -0.029023820052097065 0.002158770646587341
678 0.0023905504771824337 -0.004623752108112332 0.0017290505818196987
682 0.017809566783296454 -0.019842871166074885 0.012384264829815009
683 -0.0320338358682473 0.015603286580003796 0.012449458805409598
555 -0.005825713866431271 -0.005254792201041999 -0.004404000968918557
557 0.003469017921912003 0.0032987459777659186 -0.003967364801556645
562 0.04439055828130583 -0.03706998233027631 -0.01099294419363129
564 0.017576278302352758 0.0017282565069501304 -0.001435907417259151
558 0.010623472845750898 -0.005265324815966373 -0.001623781438539653
2600 0.011362575167445307 -0.020283903101998957 -0.008230276998322975
3332 0.0030733316029031713 0.0017908268771840092 -0.008761324011060445
675 0.003562524295022755 0.0048253405130513774 -0.003482907792603691
676 0.005672451629604493 -0.0012398032859854242 -0.0016945312315919143
3333 -0.0016107610310773033 0.002579143550340818 0.005531795966369377
3194 0.0003117168033821237 0.003992133877228043 -0.0060378870992403265
554 -0.0015997068250109328 -0.0015949985096375679 -0.004104911822665774
3192 -0.0016246679329807705 0.006846050316100128 0.001044465517172628
553 0.006830760397423973 -0.00024656971867727744 0.0031943189206694337
560 -0.017441410117216106 0.000995753855296524 -0.0042070043695222195
563 -0.01384682967393467 0.03538746950789711 -0.02953135095895025
3344 0.00026440938809290016 0.00688312332466307 0.0029291351111889086
1909 1.1795623268870484e-05 0.0042451519852097575 0.013073309172955048
1916 -0.0012389277863399206 -0.015120206101442426 0.025180443923682287
4115 0.0043316029763977686 0.004499640166997525 8.565666772133091e-05
3839 -0.0009822658240845727 -0.004263187555055904 0.0034224271002023976
1917 0.0030327339018285065 0.008782137035901257 0.009599798016387967
1915 0.016779028189816456 -0.02246881241448016 0.03371061379282863
4068 -0.004053643313727132 -0.0001118175047782189 0.0017704687080417135
3338 -0.0051081174000466665 -0.007854061889057528 0.01850008858543589
3340 -0.0016752675237311349 -0.002383555037636761 0.007060893026248909
3337 4.883747208149354e-05 -0.02076782251979972 0.012131310615560949
3342 0.002127970510371743 0.002594511029254028 0.0017497363077225068
3341 0.0006074505956447885 0.026132782070405668 0.0024850553387276977
3343 0.0014596861562742793 0.005617705675537847 -0.0025712224082098524
3339 0.00041031011818298824 -0.0041185458924877585 -0.0011597663446023378
3185 0.003076951043811474 -0.0047321528666353675 -0.0038149258788748616
2871 0.015564582836759764 0.018357351429752387 0.008698242044988362
3335 0.00027807860733871064 1.4074107135719632e-05 0.006262864728270973
3188 0.03499997386834973 -0.0008466489989599441 -0.016539772905006887
2867 -0.0004168881534381525 0.021019664906729883 0.011894663365401102
2865 0.003493090729511284 0.0008197073513529145 -0.00104388488564982
4071 -3.5216230660931825e-05 -0.0013140628160164247 0.0005647302784078532
2868 -0.03448831403791765 -0.0012489149123063499 0.0010013409653992246
2869 -0.0017838938677617359 0.00847134406132541 0.01002761256084661
2872 -0.0018923230968996337 0.002784232694194847 0.0010083690212798493
2866 0.0015115252993773177 0.003250555320609036 -0.010321090762928791
2870 -0.020298905357864373 -0.010486858034025898 0.010226178402252106
2873 -0.003604241215564563 -0.0064928517934680335 -0.0005750855684156389
2874 3.4110470551502674e-05 -0.008585359740463365 -0.0015651707359474714
3186 -0.004152636061935721 0.007227627218620034 -0.003486575162360009
3840 0.030805015278301828 0.000865735294224574 0.007991996935025647
3187 -0.00040404053283632144 0.011547630266490156 -0.008087192622239777
4069 -0.0005674604633980813 0.00038301787884799946 -0.008241404959314693
3336 0.003843477020696951 0.00398455543571872 -0.0020096760898409283
4070 0.0016883620040320383 0.0002599679162393085 0.0007118991343619184
2388 0.021035472409707743 -0.001043239824098653 -0.009256752581671973
3189 0.004508178989987301 -0.0012542838022699867 -0.0025128488862200407
708 -0.01692146031448098 0.01254922173413774 -0.008059993960978545
2392 0.0029419864153881854 0.006368617033887373 0.0007417469582395071
707 -4.283934370814483e-05 -0.012514411539982496 -0.022086721944243545
2391 0.007998615788433588 -0.00579131534081203 -0.009532113249187792
3662 0.0026895044907155404 0.00600599492975071 -0.0033339665996958137
1493 0.0029230975848151732 0.002107138139118304 -0.0037882777940523075
1944 -0.008052189636604406 0.026830562280227 0.011089524460073314
4111 0.010363124387478747 -0.003314436411229944 0.003091646858667971
1935 -0.005343216967756947 -0.008041403669917135 0.004464500548535285
4110 0.0024411165387030536 0.0002764155637852653 0.001090288367396335
2389 -0.003923046757251287 3.0212199860612887e-05 -0.001968458817870847
1937 -0.0007074190965389963 -0.0023035719884728265 0.009510693638954744
1512 0.007450406769615011 -0.0027774565651571934 -0.0019380263167073375
1704 -0.0070438925807673886 -0.0316572547349115 0.0043125043212255045
2393 -0.0035257934530221772 0.002039304147938522 0.0027478165380238955
4113 0.007503085017375122 -9.509881805259894e-05 0.004770888108298614
1936 -0.001103677152523467 0.004203964709803139 -0.001048050028241734
1703 0.014849101926443405 0.04737012767849701 -0.02020259798892423
1511 0.021733495515855066 0.020264936758084537 0.021111224079674983
1506 -0.003040083875216236 0.0040220504312500575 -0.0034015521754832694
1698 0.0007435199814848537 0.006824363764215315 0.00633445414999005
1510 0.010021166030985861 0.0031611866790752334 0.0012172085608883941
2644 0.0024678118296919483 -0.008779801547256228 0.0013295451954351916
2640 0.011009850675007492 0.020348509315424756 -0.03169940257702978
2639 -0.002765352905346444 8.887027693305213e-05 0.008491405089108211
2642 -0.004790050605831399 -0.0018963116205819115 0.006843488071368014
2643 0.0017639133710348452 -0.0010978878341615787 -0.009033552035858207
2390 -0.015838721329224516 -0.011460517734081476 0.021216839290322777
2638 0.00425614800578887 0.012837090220574762 0.012200664347490599
2386 0.011636351229504786 -0.0035586124068863814 0.001384566715979834
2637 -0.007285265416540451 -0.013539217963078894 -0.013106740607481843
2636 0.00496461497466606 0.0026844325533187685 -0.0005991135621818928
1702 -0.0402474692920823 0.01808910612422763 -0.00048415787876782937
2641 0.021294450989925894 -0.004615529530915976 0.016944981142874866
2635 0.002347445543972535 0.005986912486316817 0.0026504542050967885
4112 0.0005074114416667995 -0.0024930374386873734 0.006808587698754987
1996 -0.003718621011300836 -0.001935033386808556 0.003657537406689556
2546 -0.00029148876625237856 -0.0011575638685455043 0.003443826553845933
3541 0.041461088862450896 -0.0032971162940908893 -0.020658414064068303
2552 0.007314449085129425 -0.0043456945724798315 -0.00962953896679157
2549 0.0009803978573358519 -0.0010844320141547412 0.0008596784278452694
1498 -0.02285392322891406 -0.021756424267802187 -0.0005521221948217358
1494 0.004070354945041536 -0.0014600278787400194 -0.0016571373178807234
1501 0.0034630026493568306 0.001044159863194504 0.0019011845228167896
3246 -0.003097830422031499 -0.0039552139487516215 0.005755004563743203
3248 0.016095088739502474 -0.009178453487632498 0.017096995814509224
2547 -0.0012192303055638216 0.009563843246335756 -0.0018337362890861527
1946 -0.0036206807593426055 0.00465555923755133 -0.0005092136691398808
810 0.010194653205314212 -1.0517029264335222e-05 -0.003976560191320245
816 -0.00810125809350972 0.02344401205844573 0.0012403080166274827
815 -0.00670578148595699 0.021762925522956424 0.011694319909556602
3247 0.027442222337062373 0.028779897006136545 -0.0009975825188274434
1952 0.004035210690168679 -0.012124199666996864 -0.026153274323275473
3245 -0.009487174408082328 -0.004794123255710462 0.00039076273260829565
1947 0.0017609658123764313 0.0021140404208267924 0.004437810005329354
814 -0.007991586085866708 0.009358334298914518 -0.021366390082035783
1509 -0.017369718587802757 0.013933978670200199 -0.033503331813357025
1955 -0.015737037345471445 -0.020545321396759696 0.010648248345550873
1504 -0.010053287151511384 0.003251936386435743 -0.0017291770337753884
1503 -0.004314040851288926 0.0008760711777128367 -0.003218312681168689
1949 0.0031808147503371706 -0.004334117941200405 -0.002598982940665678
2447 -0.006353901459006833 0.018477813984230602 -0.008741342043919067
2446 -0.00897337712534216 -0.0017380590620679275 -0.0004918835663271665
2448 -0.015975863510991412 0.016543496395250795 0.025488294203622832
2551 0.01649923004787597 0.019682566489926542 -0.013567355490471377
2445 -0.005003004817940216 0.00248851738294304 0.0016333290705795765
2451 0.0012132264083433227 0.010098681419286335 -0.001468000815584752
2449 0.0013391813595128367 -0.0029997527552740842 0.009390492171149118
2450 0.013172104853665751 0.006609597741963878 -0.0057096849034154575
2452 -0.0010748377748970534 -0.0025728216841422904 -0.0037178391633659316
1948 -0.0011823427171927386 0.006720949763414294 -0.006736688180537798
1507 0.020988149771991045 0.0007164787825182366 -0.004008664562584364
2453 -0.0007710410527648882 0.00018810021060498668 0.002182317926947474
2454 0.0002215924709607489 0.00606102312034277 -0.004933793050942604
1956 -0.023155970682130097 0.001146315628747741 -0.020405739730877042
1950 0.00919315000399535 0.008534693137894995 0.003311718345416235
2003 -0.0242959517236305 -0.003404151682373043 -0.0038204221213998866
1954 0.01934341510211674 -0.014347412972802133 -0.013260793311577672
2550 -0.0265224872759136 0.023560908945282625 -0.016116938434036155
1623 -0.0035486529908853415 -0.010419264102940065 0.009496972406178144
2485 0.009275145739560902 -0.0005658205815111979 -0.0024626532334905854
988 -0.011063258423611062 -0.0016222144349723902 -0.004213893180550486
3743 -0.0012973515285922936 0.0016608513723047867 -0.005624971470214433
1631 -0.014886501843215903 0.013335259011457334 -0.00659017116487202
1632 -0.007207371735407167 -0.014460472585335346 -0.010378529056557666
1624 -0.0022492344269297027 0.002153882656653585 0.00243597635386404
1621 0.0009817890244484845 -0.007595013821390437 0.009612742189753323
1626 0.0057009079634624754 0.004300851043065883 -0.0013655640896864606
1630 -0.006265045516349594 -0.01158232132381825 0.016595326340938302
548 -0.018621789244262926 0.0052774253666513634 -0.0006237977230493835
2493 -0.007734830777079271 0.003775673764841196 -0.00572317621300541
1629 0.019644180579120624 -0.00719151592592163 0.009471320574998908
3744 0.006815310130225084 -0.0010402077912157522 -0.005503298030122381
1627 -0.005541772111675076 0.000304199751254663 -0.007950728311738904
2494 0.01306329941981312 -0.006104135214134149 0.00405016892299563
994 -0.0031175095348926394 -0.032036588285245235 -0.013396067780906079
2492 0.0076249428706445105 -0.00468670213324253 0.006150357185645812
1622 -0.00023513648047301944 0.00015795247049372755 -0.0060948325210153555
1625 -0.007731316093726736 0.0049419652208322375 0.0024612698673839297
2486 -0.0006710908897301055 0.01081427562644805 -0.0005069587554929491
987 -0.0002863178930387211 -0.00081877494286189 -0.00571887195544686
549 -0.010827766591192285 -0.010047036319299554 0.023872749449685777
3738 -0.0038568838641625286 -0.019778640990453015 -0.006427869845330988
996 0.02586702377764835 0.030252437882014017 -0.029855160035088788
995 0.00048702460127387294 -0.008889846244761879 0.015575553108131497
3740 -0.011723535406099135 0.01132096872991934 -0.03188343627198414
3741 -0.009991060212569543 0.008536648708557222 0.025869121048106573
3739 0.005574319210393493 0.0007555065160007833 0.0024741981786462063
3742 0.00598012673650248 0.00015920956635858124 0.002551141332370819
989 -0.0017065069152452765 0.0006057914601302982 -0.0019841180346555627
990 0.006148652277837525 -0.0024732003739631366 0.007788528774160023
537 -0.023894095287140416 0.003723486612104998 0.034035627932629486
532 0.003956467566346701 0.0075458681188584325 -1.4470566421152656e-05
533 0.00015085179500489606 -0.00031308945223358317 -0.0003183456432999924
530 -0.006099828748600836 0.0020175444421694894 -0.0024182292446212885
531 -0.008621340555359904 -0.003740973505312173 0.001686422694568273
2172 0.0024271700778237025 0.024401622503741827 0.018604930226203634
2601 0.01029873757331716 0.005254306765773813 0.023650125509772194
2166 -0.0004356736549229238 0.00414612158333737 -0.0016275143128893356
2171 -0.02662856133895894 -0.011308988930543235 0.01035783108840919
2602 -0.0015973288117344627 -0.008088041113214003 -0.007665268877142018
2170 0.005821881501597442 0.010914480398725824 0.014343552114322035
536 -0.018433665333918693 -0.01465179648042883 -0.00036215069331676413
2604 0.000602190338550076 -0.00024397695785213053 -0.006708418548656734
535 0.03507151619771234 0.01402050193036134 -0.0035851384571228594
2603 -0.00472595589197668 0.001289675088885895 0.0002041079505297259
529 -0.004271042494475841 0.006496599323472448 -0.001695674354961135
2595 0.0005945550217621231 -0.0015397248082686427 -0.004466419606070952
2719 0.006881344407544933 -0.006979868076119542 0.003032955372936859
2720 -0.009245493371758527 -0.003783246942904103 -0.012719529776702933
271 -0.005772621557524076 0.010890021469443293 0.0035981521839469
3991 -0.007262260154527048 -0.004412979527989011 0.015692067096799506
266 -0.004618415544829536 -0.0009368618408097443 0.0052158595612715655
3043 0.0009228591451539347 -0.00040303446888284437 -0.0035380113790865614
3035 -0.0032471288238877737 0.00041954879240998605 0.0010116961254257155
273 0.012501341904671982 -0.026436152325203695 -0.01905303205372601
265 0.007116868494146413 0.001143176740326307 0.0005176829084007826
272 -0.003540596795553786 0.009387683498381628 0.0054411947919780716
3326 -0.0005190914030697924 -0.007545738307768885 0.0026044214476588752
3327 0.004563213647905727 -0.010659390560449046 -0.008496571387329229
3331 0.025461159036283383 -0.020467663495207396 -0.0345797753616743
3329 0.005703321971280206 0.0058055363350532005 -7.490441676021439e-05
3330 -5.70348689403774e-05 -0.002335450194336037 -0.0247136535590259
2165 -0.0080355684858609 -0.0015434038988715016 -0.007756296627268113
1877 0.00035224614994469556 -0.0024818861888504227 0.008077047344325771
2164 -0.00025780852538984637 -0.00039226854046792425 -0.0014096702741599972
2163 0.000778911853264655 0.006000203706371508 0.0024533432217154812
2169 0.02983878558730151 -0.029437900803437157 0.0005744007828725877
2167 -0.0061802071476549664 0.002696757252302211 -0.012401003996122229
2162 0.002277280712592418 0.0021068557032417495 0.005382111765735699
1918 -0.007033018565965904 0.0118528721093331 0.004445589605871507
1883 -0.013173764201420926 -0.00980843686611324 0.011606665051548436
4091 0.003075936211295728 -0.0027398002872840617 -0.0007599332232922037
1911 -0.0003369100831575017 -0.00740057421187384 0.0020512906377776804
1912 -0.0016057140052155312 -0.006341535652712027 0.0036099252857832455
1919 -0.018644621529833733 0.008986434428359391 0.005895639322102255
1913 -0.0006898739382537627 -0.0006355706577196468 -0.0007874483729903877
1914 0.005240523102965996 -0.001226405998504266 -0.0077062036647529055
1920 0.007024079073423395 0.016938274021152222 0.024100264674607033
1910 -0.002768339182832133 0.0010500188596657082 0.003880039507760854
1878 -0.006359271368052287 -0.007407073670680072 0.0025330087270575403
2168 0.00045562507337624527 -0.009855859134562902 -0.009473367643759476
2161 -0.004915851691782705 0.004216367560048668 -0.0034444698418656335
2721 0.009306309537503379 0.0023755813613518194 -0.005380420460751836
28 0.0070880323922846876 -0.005165689872894017 -0.007557266586914804
29 0.0010582066795701245 -0.0009931042175194446 0.001193975101278621
27 0.0016556192831977512 -0.0034083241268217045 0.004797834582224015
2677 -0.0176330922207925 -0.004333806304088747 -0.0024184021041733085
2941 0.0035185634086069804 -0.01932461596038244 0.03435964853349202
1844 -0.023620432293805293 0.011160238672344064 -0.004947977871326883
2676 0.003652579433232139 -0.0029291612671315157 0.0022532331400086482
2678 0.00040687244814066197 0.013406890949161174 -0.0018408847004838444
35 0.004451127199198962 0.007752909480399879 -0.019900378604005606
25 -0.0038546673609582143 0.003443872227773794 -0.0033871731329237716
32 -0.01273232714306885 0.009018126667708322 0.005612934201501891
237 -0.009112679928216018 0.01872719620902616 0.01819881195194556
26 -0.002337086106615781 0.003678752413375324 -0.0009240090919461276
4116 0.002002777841723582 -0.00583569414195421 0.005000626639064844
31 -0.019947318263892715 -0.0010843740971230617 -0.010593682529042686
425 0.012358325806308591 -0.0027709370369244264 0.002428243368653673
2788 0.010606504962537398 0.0028408234543123574 0.004326913232556037
1499 -0.0022809191260961138 0.003574509818692085 0.011927351675829161
2785 -0.001714041215595144 -1.4386460391992144e-05 -0.004825528000069843
1491 -0.003153986853951102 0.008796920473070203 -0.0016716357737544482
2794 -0.012535004902031653 -0.0031025771729655555 0.0031270390124206295
2786 0.002994235324396036 -0.003787530289011515 -0.0019506427614482576
2791 -0.011455306831817221 -0.007219720602850329 0.0025266362308720126
2787 0.009824859899398899 -0.008079966223916147 -0.011482703933802537
1884 -0.012315856563383269 0.014624166623924455 -0.015972587688241512
2789 -0.00016201542759211802 0.0002756775359869208 0.0010208282349657496
2790 -0.003798154442008089 -0.007214650387983669 0.007220115367085604
229 -0.0026809553669578986 0.009295037549341838 -0.0007717664669089668
2792 -0.002567248710570154 -0.0010532702311931985 0.004447744976502671
236 -0.008996653281235384 -0.009505613121829893 -0.01999266252979258
2793 -0.006509826737953152 0.002572786947670817 0.003955282971862952
235 -0.011738578068209849 -0.01667740466721656 0.008487906305034206
1508 0.0002822179158420786 -0.00048800558023180045 -0.015854860495526566
424 -0.003055730784195308 0.0013693403730169844 0.0006633628562452381
423 -0.005831955678881651 0.009172141481049067 0.0031556989248287034
33 0.02084959975029647 -0.0332781558759426 -0.004752198300751477
1502 0.006063610454636994 -0.002063487348060384 -0.00270009172748471
431 0.021131868077463662 -0.008504057192916045 -0.0005390124780450782
430 -0.01802598160517538 0.026708802888853727 0.007060161403210042
426 0.006359133622943135 -0.0034439471661490305 -0.002270537913740585
432 -0.0140724983379114 -0.015201902058272572 0.03263800846585668
980 0.004565407170428368 0.003547947890425856 -0.00013336599145531117
974 -0.003204861713990995 -0.0009477966089635984 -0.00339078909294968
981 0.0033279179374486457 0.013088817860429052 0.019211573250656883
3943 0.004167709526478679 0.000647817464412863 -0.002903452332486869
2548 -0.00342067935040092 -0.0038213035358055855 0.027348662823089825
2978 0.022807724813727816 -0.011429892925722173 0.018743568321500086
1823 0.00021438105406271462 -0.005632238783328048 0.01224805837436253
2977 0.010822998376527018 -0.010622642736771399 -0.02612378580856386
2976 0.003999352003265861 0.0025883206833317365 0.0013963212382285231
2975 0.0025178381830290833 0.0021394360899463366 0.003400653630050616
2979 -0.003431040447792639 -0.00023275569179963485 0.0012246497360828845
3939 0.004962970293622587 -0.0004842650976076403 -0.005694002099451216
3941 0.017030298009112113 -0.025277340185736075 0.012006265194299745
3428 0.02097423016419843 0.015471780183836303 -0.003549541027296542
3942 -0.007377795583925799 -0.006699442203846268 -0.0015755846433052265
973 -0.008696434657977429 0.0034437888381494463 0.004289147175517157
975 -0.00517258224774819 0.0031772190812831007 -0.0013419573015171125
2980 -0.0013333181197967107 0.008545287481617795 -0.0004421264762597769
3184 -0.0016653739202086156 0.003191125444602153 -0.0018871051963103706
2545 -0.006309824127281983 -6.929452423268743e-05 0.004732495437579692
2553 -0.006481251684838642 0.00680143335998829 0.0037194129814413666
2554 -0.004224340887521672 -0.0041547345567533546 0.003520960414512469
3935 -0.0023276501342859527 0.0012431595265661604 0.005570264319502088
977 0.001698974655573942 -0.002169651970890853 -0.0006120423835067245
976 0.003494120670177933 0.0007650575236861904 -0.006535365992428603
979 0.013737913934819792 -0.0134003968828576 0.034514252384393124
429 0.011228474611741812 0.011697027469661527 0.019153776863780978
3572 -0.002162229238328488 0.001917819173688522 -0.003833717562458405
3573 0.0017962878393612848 -0.0035109228399466444 0.005843261387321087
3937 0.01594735568956374 -0.0005303834140921889 -0.017567472707617295
319 -0.0038378663340386723 0.010012948866609217 -0.004666340325401852
2983 -0.0039807687297504285 -0.0032194432867438216 -0.002826547851996705
2706 0.0035823080437469416 -0.006145379567805633 0.0023397053809460972
3104 -0.0004304253258390127 0.0012593597924080234 -0.0025408308868257513
3569 0.008816788073521339 -0.004639606945524502 0.007220780781253256
2708 0.018712881598009948 0.006526620593846549 0.008111064209789654
2308 0.004546922966332199 0.001246768808763307 0.017283000222333988
3570 0.018865698040658994 0.003238344220525854 -0.005933085374549193
3571 0.008459421584912842 -0.003606612937173611 -0.022057115755890404
2306 0.008602874022590065 0.004573721003725527 0.0053420863442438776
2314 0.0001690055527070142 -0.0044982490233299805 -0.003094611418878805
3567 0.0018790649877890773 -0.014777578427153215 0.0065481684121305485
2305 9.602753162208475e-05 0.00023492689919790778 0.0025828260345773088
2309 -0.008176860285762895 0.003661968691724268 -0.001394503402035126
3565 0.005949530245762615 0.0008854888425128591 0.006106349548096131
2259 -0.0005208359403424429 -0.0035071655718841607 0.003293967585077805
3566 0.0004160776219049539 0.0039237054182343165 -0.0001326874117486305
2313 -0.0034483941268974214 0.009845609689159238 -0.0015401996262821875
2260 0.012895679588356305 -0.0006282321516305765 -0.03246000242620737
3568 0.018072293762769778 0.02963628001350308 -0.016127360544609868
2261 -0.025496404044889762 -0.005098462896640035 -0.010538207516026521
2256 0.0022024169683176756 -0.004013012329079728 0.004604889464843507
2709 -0.00444270870039857 -0.00249061004311918 -0.000374208576213257
2258 -0.02594835786861854 -0.0051738361770417305 0.009843992805466096
2257 0.018283066834325706 -0.015039359770719756 -0.030028785395842836
2710 0.024726500573023495 -0.005413959494671799 -0.002894144988500813
2712 0.0009210112898544766 0.001999150351139384 -0.003776040882635163
3936 0.010405771433988761 0.009239066912397653 -0.0009305380708289828
321 0.011223080693918638 0.0026467826947726755 -0.0022693520557882626
313 -0.0019781820606238542 0.00423377106687414 -0.0026318398671628246
320 0.031409843742448214 0.02714784299221067 0.021577960731926298
1628 0.014753243896435486 0.024749725669740992 0.0031183154395987536
2981 -0.016961744744274535 -0.0016335866700895613 0.009908731492978756
2982 0.005728195418793517 0.0019409823513715813 -0.005530734118735844
3574 0.0022485306169902604 0.0038812707466113713 7.074254587311867e-05
3044 0.003942049357215749 -0.0019183413106472938 -0.0032316270594101556
539 0.012855697049322925 0.012686853007773875 -0.013226178899696166
534 -0.003907980247822842 -7.93734297198195e-05 0.003861875793889249
538 -0.0004774744406675826 -0.01549230184172912 -0.008253858804499945
925 -0.0019490782866359235 0.005036369013108093 0.007016836794655125
933 -0.03485104429295023 -0.013690965132674367 -0.012021810731552255
932 -0.011378990754575836 -0.008143244342670077 0.010900308311742699
540 -0.004858526553877157 0.021218995121675046 -0.010165068818502966
1130 0.0024332895068384275 0.00594565103476391 0.00045194772729741957
931 0.004413623247157448 -0.007004129246937078 0.018657202400090656
3153 -0.002962656775208967 0.0007192810621587238 -0.006326953487479943
926 -0.0013891110488606219 0.00208448820737186 -0.003935213242368521
3698 0.021780775223822078 0.00021232353477369553 -0.02092759854880827
3880 -0.0036741599611169583 0.009768584786672018 0.0330491837716479
3205 -0.000742801125078221 0.0010286762135531754 0.0014937096515384636
3882 0.0014045789458826882 0.0028900698969156016 -0.005288250643831877
3884 0.009152125281078496 -0.002352741115580319 0.0027038087339784325
3879 0.0070252099669410595 0.004697857442004471 -0.003051925107289078
3883 0.006124317600022532 0.0043425211818979995 -9.752220503719726e-05
