LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = real

4116 atoms
6 atom types

-0.004098153710156538 35.92489815370905 xlo xhi
-0.004098153710156538 35.92489815370905 ylo yhi
-0.004098153710156538 35.92489815370905 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

3368 301 1 0.04125592112541199 5.705932664052953 18.33197853451399 19.494114264303644 0 0 0
3183 282 3 0.6353485584259033 7.908501673522099 24.052923034636333 18.95322096425761 0 0 0
2305 195 4 -0.3076606392860413 7.532073644528424 21.740591844428256 21.03658640190686 0 0 0
2308 195 1 0.04140552878379822 9.024718050936821 23.040835513070355 21.89253041446443 0 0 0
2310 195 1 0.04001021385192871 9.451479766209216 21.27240658556698 23.487118059367678 0 0 0
3175 282 4 -0.3092302680015564 6.694374378007623 23.414703496639767 18.910098133160414 0 0 0
2494 213 4 -0.4497714638710022 7.108363490479599 23.35914055601215 23.735491895477214 0 0 0
1141 96 3 0.1056099832057953 11.160937952575319 19.054553720199 19.547574622265216 0 0 0
2313 195 3 0.6358587145805359 6.997130030578987 20.68784294284578 21.664156955277964 0 0 0
2306 195 3 0.1322662532329559 8.945488128221383 21.9492169160088 21.51961338021766 0 0 0
2307 195 1 0.04220843315124512 9.566681279653372 21.781979404322676 20.60284845362748 0 0 0
2311 195 1 0.04255014657974243 9.853603202135032 20.011372282372946 22.270512801986403 0 0 0
1147 96 1 0.03964284062385559 11.322879591381966 20.121568737842257 19.64647017363379 0 0 0
2309 195 3 0.1314213871955872 9.132162313440368 20.79606728895203 22.530914597693954 0 0 0
1148 96 1 0.04083132743835449 10.548064418712038 18.83406580814559 18.673255288199435 0 0 0
1142 96 4 -0.3055863976478577 10.523146275578066 18.514466857505436 20.729775339515317 0 0 0
1629 136 1 0.03810185194015503 12.197810612841124 23.30882867869054 23.56742233643736 0 0 0
3370 301 1 0.04258662462234497 6.917625448506008 19.92079028248942 18.49423758828596 0 0 0
2314 195 4 -0.453236997127533 5.92563417287574 20.241742936861755 21.340443074017983 0 0 0
2312 195 4 -0.3083382248878479 7.814395397537376 20.16993163547835 22.587784518157154 0 0 0
1626 136 3 0.1052329540252686 12.280754334907002 23.254715810683404 17.998475905585313 0 0 0
684 57 1 0.03994730114936829 13.970494772027173 20.015660682645304 19.857748008202673 0 0 0
683 57 1 0.03979194164276123 15.548582124226657 20.958596293924902 19.896679738226776 0 0 0
947 79 1 0.03913190960884094 16.331670877645678 23.186177744733246 20.31792419636303 0 0 0
948 79 1 0.04021894931793213 17.788443218888794 22.07795763974222 19.991719829847717 0 0 0
1632 136 1 0.0400128960609436 13.158774428925756 23.75311639450387 17.730424784541754 0 0 0
676 57 4 -0.4561753869056702 17.693348901723915 20.117856637072844 19.154480725622115 0 0 0
941 79 4 -0.3053135275840759 17.43121385634898 22.47327417610801 21.918442012880053 0 0 0
942 79 3 0.1048441529273987 17.39665559035359 22.985413728746405 20.57811408258408 0 0 0
674 57 4 -0.303902804851532 17.419706256353845 17.902633837773745 18.730049716965137 0 0 0
1622 136 4 -0.3046519756317139 11.965896686034991 23.20241751487897 21.48298547097112 0 0 0
1623 136 3 0.6314831972122192 12.33251290516808 23.77381377026346 20.36402051166532 0 0 0
675 57 3 0.6317106485366821 16.970612802663446 19.171410853359713 19.024962904263653 0 0 0
682 57 1 0.04020527005195618 14.708296215205921 20.80991094337666 18.342267195763018 0 0 0
678 57 3 0.10512575507164 14.91383984619964 20.274324409372273 19.35078874764748 0 0 0
3571 321 1 0.04160234332084656 16.692977504373616 19.129799496250655 23.62485888352242 0 0 0
1625 136 4 -0.305155336856842 12.332633325261314 22.88746122594863 19.406085003558907 0 0 0
3695 334 4 -0.3094915151596069 13.995128257525838 18.84183346786105 22.489341040978893 0 0 0
677 57 4 -0.3043611645698547 15.68781649785659 19.07212441399936 19.099705665523437 0 0 0
939 79 3 0.6312726736068726 16.974104090256255 23.344782398829018 22.87135346015272 0 0 0
3703 334 3 0.6353546380996704 12.905009831431993 18.55949048635627 23.300785018108673 0 0 0
268 23 4 -0.4549550414085388 20.758907682415987 22.86705100934508 22.051311046469127 0 0 0
3570 321 1 0.04207780957221985 18.452449627383867 19.426123383464713 23.011481552862598 0 0 0
267 23 3 0.6311888098716736 20.75099215344375 21.806438599469047 22.646717137186677 0 0 0
271 23 1 0.03997847437858582 21.645259503556257 20.31736672893792 20.535873945421045 0 0 0
272 23 1 0.03967773914337158 19.984386105637228 21.105381270058743 20.208447394310646 0 0 0
273 23 1 0.03952032327651978 20.081429751148683 19.340241271408896 20.701176055790484 0 0 0
265 23 3 0.1049056947231293 20.54727924171811 20.34827920552928 20.799857595098665 0 0 0
266 23 4 -0.3051567077636719 20.460681728305715 20.62265780563651 22.134963962841557 0 0 0
269 23 4 -0.303261935710907 21.013732476022764 21.656911578726014 23.906060110135428 0 0 0
3194 283 4 -0.452390730381012 23.147817504392247 18.96948495783213 19.482390097847443 0 0 0
679 57 1 0.040312260389328 18.99308612514318 17.06767599707654 19.7889629194696 0 0 0
946 79 1 0.03705057501792908 18.09768937594731 23.865289759477857 20.454990879416517 0 0 0
1017 85 1 0.03952720761299133 27.681535137523717 18.52859740124083 23.7603924679455 0 0 0
248 21 1 0.03945815563201904 26.534880144486163 19.80401840727987 18.181981217825356 0 0 0
2908 255 1 0.04161369800567627 28.05032428258439 23.259729423461586 20.478263552853896 0 0 0
1019 85 1 0.03792321681976318 24.20978290174446 22.260811061207335 21.109420392446797 0 0 0
1012 85 4 -0.4543156027793884 24.510309146282165 19.914177618054577 22.397541772686445 0 0 0
1010 85 4 -0.3065391778945923 26.792957727845536 19.998903556502054 22.62392123393998 0 0 0
2224 186 4 -0.450870156288147 28.35588722770009 23.3119933622973 18.273120096858463 0 0 0
1018 85 1 0.03981178998947144 25.01582912217471 22.05626743399352 19.384751995112538 0 0 0
1020 85 1 0.04026937484741211 23.965283878833098 20.834684200518353 20.01473742451689 0 0 0
1014 85 3 0.1060477197170258 24.63721516198758 21.60732310388698 20.32027552318966 0 0 0
2936 258 3 0.1316663920879364 29.7718787186311 19.74753012752672 19.641932844922774 0 0 0
2937 258 1 0.04060381650924683 28.688629556241438 19.570277783257477 19.83401662037753 0 0 0
1011 85 3 0.6317427158355713 25.611519297594974 20.3049116374735 22.073111769302674 0 0 0
1013 85 4 -0.3074128031730652 25.81524499586139 20.996397886448293 20.917553952519416 0 0 0
3193 283 3 0.6359090209007263 23.930041586016028 18.169466796001796 19.824529213578067 0 0 0
1009 85 3 0.105352371931076 26.746552415539433 19.153816767928124 23.786639704255148 0 0 0
2938 258 1 0.04111182689666748 29.90758265227173 19.572506886866133 18.54959133090422 0 0 0
3192 283 4 -0.30892413854599 25.220570777827632 18.452314276576697 19.801057870240307 0 0 0
1015 85 1 0.03768336772918701 25.861737213535733 18.41487110729782 23.899893686507617 0 0 0
2112 176 1 0.039793461561203 30.678525361342942 22.77421179093709 24.17439666045061 0 0 0
2935 258 4 -0.3099544048309326 30.0149615575405 21.151164570700416 19.907882510661214 0 0 0
2941 258 1 0.04107671976089478 30.172000305864817 18.429782369695452 21.26602230156861 0 0 0
1511 126 1 0.04007405042648315 35.472460742880756 18.4288136964719 21.765770171142623 -1 0 0
2940 258 1 0.04152047634124756 31.577370644652795 18.444378435556843 20.135486514905693 0 0 0
2939 258 3 0.1331743001937866 30.729478449239718 19.01931089047837 20.603016593241286 0 0 0
1510 126 1 0.0386127233505249 34.04930983266193 18.554619162941087 22.73205269931128 -1 0 0
1512 126 1 0.04066923260688782 34.51003220837033 19.9179643504136 21.718329555761017 -1 0 0
1506 126 3 0.1059963405132294 34.88840092878357 19.104627400131083 22.361638210322912 -1 0 0
347 29 1 0.04129359126091003 34.25359211437288 21.87354278568942 19.625313573835175 0 0 0
341 29 4 -0.3017054796218872 35.24822375572998 23.504142586302123 18.962405730014265 0 0 0
342 29 3 0.1056746244430542 35.13512032756488 22.383315479237535 19.81902301635773 0 0 0
4062 385 5 -0.53459632396698 33.16699892868745 19.660865216329675 18.71344828322938 -1 0 0
2527 217 1 0.04214954376220703 32.83116330530329 23.64572125920913 18.32596578087423 0 0 0
2943 258 3 0.6367106437683105 30.879595744596028 21.334411688510638 20.878820403288255 0 0 0
2942 258 4 -0.3136632442474365 31.251643715208452 20.112646149713054 21.423920056983494 0 0 0
2528 217 1 0.04158565402030945 31.069764152714466 23.171680127909198 18.475515876409517 0 0 0
2944 258 4 -0.4546166658401489 31.32757999086207 22.3921327781493 21.243152511029944 0 0 0
346 29 1 0.04087257385253906 0.11256238414220336 21.85374166663565 19.628223276615426 1 0 0
4063 385 5 -0.53310227394104 35.41648528621265 19.195222288576485 18.555117488191243 -1 0 0
1505 126 4 -0.310519278049469 35.58802521501944 19.760807442222674 23.477358933898554 -1 0 0
4061 385 6 2.471698999404907 34.03637969510606 18.3440713932828 18.3080813098737 -1 0 0
348 29 1 0.03867563605308533 35.134513978220895 22.76595591468054 20.84419180233253 0 0 0
1284 107 1 0.04010009765625 5.130872386394716 28.489406931017836 17.875328257611965 0 0 0
1951 163 1 0.04001474380493164 3.1286999940267206 24.29320666577943 22.250455319901604 0 0 0
1894 158 1 0.04066780209541321 2.359682136494358 26.303912566846147 17.613448843816755 0 0 0
343 29 1 0.04070279002189636 0.07674964294723359 27.25107498040209 19.204103490001373 1 0 0
4042 382 5 -0.5339647531509399 4.488520327883002 27.807815419297786 22.138190361468535 0 0 0
4043 382 5 -0.5336889028549194 3.861561906517771 27.23307183682832 19.847072402288475 0 0 0
4044 382 5 -0.5329641103744507 3.893500633573732 29.431195445141135 20.548266432410248 0 0 0
4045 382 5 -0.5324622392654419 1.960755477654376 28.24496901711228 20.011748475302547 0 0 0
4046 382 5 -0.5340362787246704 2.242118310303326 28.87508438445535 22.294090014537097 0 0 0
4017 377 2 0.633506715297699 0.4511323955234468 25.910594360300458 22.23186113912345 0 0 0
4040 382 6 2.477108001708984 3.2157865539029875 28.084044548821815 21.078660809987873 0 0 0
4041 382 5 -0.5392190217971802 2.4934124678125156 26.66417626485433 21.65085225377086 0 0 0
3177 282 1 0.04138311743736267 5.018116178416612 24.478521420519723 19.11031079764353 0 0 0
1889 158 4 -0.3055754899978638 2.565659171498469 24.48660929691688 18.410280599005283 0 0 0
1948 163 4 -0.4632614254951477 0.8901324912296579 24.276382657097372 23.06543753546223 0 0 0
3180 282 1 0.04132166504859924 6.935342236123196 24.962509715339866 21.50392519169578 0 0 0
3182 282 4 -0.3102900385856628 7.876062509502191 25.095663467970375 19.792074036267078 0 0 0
3179 282 3 0.1320631504058838 6.610736672158492 25.15288583319206 20.46838349909627 0 0 0
3181 282 1 0.04147365689277649 6.204458311837487 26.179866756526923 20.31775433348779 0 0 0
2663 230 3 0.6336058974266052 9.136882459894133 28.388667673176343 21.99580436981067 0 0 0
2655 230 4 -0.3162950277328491 7.871746045968139 28.765505544934555 21.881571029802185 0 0 0
2656 230 3 0.1334580183029175 7.574770168873104 29.115821334750503 20.533556195130238 0 0 0
2659 230 3 0.1306367218494415 8.841436041241531 28.711404992728944 19.77898818578156 0 0 0
2660 230 1 0.04071462154388428 9.239570419219014 29.32333216794286 18.914274950400745 0 0 0
2664 230 4 -0.4479110240936279 9.701279326830896 27.78286542611737 22.933206301873195 0 0 0
2661 230 1 0.0399443507194519 8.932746450095163 27.640603526248118 19.471471364044792 0 0 0
2662 230 4 -0.3120120167732239 9.789986831942354 28.74295025739725 20.871325027716733 0 0 0
2657 230 1 0.04143443703651428 6.6977301086971766 28.45731485427757 20.34696426821124 0 0 0
3967 361 1 0.04091435670852661 10.834711331608352 26.22121278010253 18.587198266176568 0 0 0
1826 153 4 -0.3054657578468323 17.425860283941102 30.04361837573917 19.472434657760516 0 0 0
3360 300 1 0.04268509149551392 17.501904956130282 25.071098770277953 18.254209636950538 0 0 0
1627 136 1 0.03835496306419373 11.268995883143685 24.714964894822174 22.81389052867748 0 0 0
751 63 1 0.04005745053291321 14.37329167832001 29.94376529538365 18.04452481482512 0 0 0
1621 136 3 0.1053905189037323 12.095547603078693 23.99141282040449 22.702083776986445 0 0 0
1628 136 1 0.04038673639297485 12.968187528768336 24.615310895697565 22.63518862400613 0 0 0
3053 269 3 0.6354570984840393 15.0679219547948 27.244262295331843 20.34943062610071 0 0 0
3050 269 1 0.04136353731155396 13.104075785235242 27.054781082786374 22.74287849613541 0 0 0
3052 269 4 -0.3064200878143311 14.982836263636388 27.171406573473746 21.683928919149377 0 0 0
3051 269 1 0.04117074608802795 14.056574739287909 28.593272771943152 22.610403338196402 0 0 0
1624 136 4 -0.4552108645439148 12.558998117394726 24.947322947187203 20.252489791882677 0 0 0
3046 269 3 0.1318554580211639 13.009764899088351 27.9513579924206 20.780952747242083 0 0 0
3054 269 4 -0.4532055258750916 16.012240911656786 26.83708525910859 19.742298817720787 0 0 0
3047 269 1 0.04085031151771545 12.598448463796261 28.994156912324147 20.626997154038452 0 0 0
3045 269 4 -0.3090859651565552 13.997742560467502 27.784571270271513 19.78909643437054 0 0 0
3049 269 3 0.1318239569664001 13.719676822881507 27.707067097530018 22.0772389905969 0 0 0
3048 269 1 0.04114413261413574 12.221754436670741 27.257437031066885 20.554165775746636 0 0 0
940 79 4 -0.4533029198646545 16.111238511336623 24.15783620927087 22.716933044267257 0 0 0
489 41 1 0.0384477972984314 23.9544633953366 26.533938811147163 23.785951156284163 0 0 0
626 53 4 -0.3041412234306335 23.3189058819139 26.259052641911413 19.45044652820616 0 0 0
625 53 3 0.1049637496471405 22.630885648599772 26.089476518828878 20.76356458707536 0 0 0
2649 229 3 0.131098598241806 18.95044496080296 26.77140575840626 21.234820068342437 0 0 0
3361 300 1 0.04204016923904419 18.60958131330629 26.365191878658646 18.547129049913924 0 0 0
2645 229 4 -0.3082246780395508 18.517187382309437 26.344343995088046 23.468017794848038 0 0 0
2651 229 1 0.04057890176773071 19.770646006393285 27.042763988870643 20.546245869636895 0 0 0
304 26 4 -0.4559432864189148 21.21544782249784 29.18969958059526 22.33587825174843 0 0 0
627 53 3 0.6317108869552612 22.412520176727565 26.64584813762112 18.54475179199499 0 0 0
2646 229 3 0.13125941157341 19.498151893918497 25.968234287563057 22.427941821129107 0 0 0
1833 153 1 0.03950369358062744 19.058474245617436 29.414027988208 18.538749437684064 0 0 0
2653 229 3 0.6347686648368835 18.027747796845585 27.595919315811194 23.15344614265822 0 0 0
2652 229 4 -0.3064477443695068 18.308970066936226 27.897019495628882 21.862362324523634 0 0 0
632 53 1 0.04040166735649109 23.438301034794943 25.893013450425794 21.47250992074953 0 0 0
633 53 1 0.03894394636154175 22.04898640851406 25.15668697018899 20.724862825156467 0 0 0
2650 229 1 0.04051339626312256 18.13611722365388 26.201809185231927 20.788506632219214 0 0 0
2648 229 1 0.04072681069374084 19.611759686255684 24.897774885573735 22.416676101137025 0 0 0
2647 229 1 0.04077214002609253 20.46375101211276 26.421181375370274 22.799564052136322 0 0 0
628 53 4 -0.4558218717575073 21.257687675926874 26.849294331845897 18.735446347607997 0 0 0
631 53 1 0.0389176607131958 21.97147311443429 26.924529279692873 21.081989161694654 0 0 0
307 26 1 0.03936013579368591 22.804837325505098 29.725769202306974 19.76363777232061 0 0 0
308 26 1 0.03799718618392944 23.48608385485739 28.94046198507905 21.29667725902233 0 0 0
2906 255 3 0.1324145495891571 28.01837338120337 23.852151761013015 21.409144892739256 0 0 0
1137 95 1 0.03742346167564392 25.672459308861907 29.188983703715856 23.085847115889575 0 0 0
2907 255 1 0.04116088151931763 27.793543936190567 23.226047056892973 22.198170720699007 0 0 0
2914 255 4 -0.4517239332199097 26.55880554083481 26.884166534097385 20.598337875882255 0 0 0
2905 255 4 -0.3094273209571838 26.88730717119237 24.751787111958983 21.13720430573753 0 0 0
1135 95 1 0.03985455632209778 26.695291713874706 29.117601276836282 21.774400949590135 0 0 0
2912 255 4 -0.3079899549484253 28.555212638219942 26.117743289425754 21.45841640095299 0 0 0
2913 255 3 0.636128306388855 27.27128999227867 26.00943107097677 21.045711023994624 0 0 0
2681 232 1 0.04157757759094238 28.791300298396813 29.740548199708602 18.156733584587883 0 0 0
2679 232 3 0.1310847401618958 27.885209942950087 29.91747623540484 18.728034310506022 0 0 0
2909 255 3 0.132039487361908 29.20631306258381 24.823499907994066 21.52909923293755 0 0 0
2911 255 1 0.04031389951705933 29.775688142823938 24.701321849345298 22.49038978481602 0 0 0
2220 186 1 0.04227858781814575 25.58186574590337 26.269906989794578 18.557566371520043 0 0 0
2680 232 1 0.04104140400886536 28.106799879827143 29.25397564996906 19.61695802934424 0 0 0
2222 186 4 -0.3062588572502136 27.480652342818782 25.34947949524441 18.21147813478647 0 0 0
2682 232 4 -0.3083205223083496 26.743160049090168 29.45213034088406 17.94093962665375 0 0 0
1385 116 4 -0.2986922264099121 34.27542867789511 28.7369507187662 24.122854252821956 0 0 0
2910 255 1 0.04173815250396729 29.932679027277125 24.72306607509924 20.685180901241242 0 0 0
340 29 4 -0.4627360105514526 35.63746338994278 25.152024887517126 20.51108677044805 0 0 0
1389 116 1 0.04061701893806458 32.907778648875976 26.47714358347099 21.16812950930965 0 0 0
1382 116 4 -0.2988498210906982 32.760409081047044 27.593950975123494 23.015728275336052 0 0 0
1388 116 1 0.03899237513542175 32.70177174384298 25.457118655890962 22.657655944227734 0 0 0
1387 116 1 0.04121658205986023 31.408322095891084 26.41667829531671 22.16458647936485 0 0 0
1383 116 3 0.6303542256355286 34.08022951307022 27.782098403475317 23.29525992130569 0 0 0
2630 227 1 0.04262953996658325 31.30075827567091 29.121502156441608 21.426664031122485 0 0 0
1384 116 4 -0.4636306166648865 35.042292926968685 27.18559711406239 22.769132339113977 0 0 0
2534 217 4 -0.4526861310005188 30.73591616463128 27.099949715076203 18.989549253695674 0 0 0
344 29 1 0.03901225328445435 34.13040476959581 27.22647413706424 18.82255213386504 0 0 0
1381 116 3 0.1060130894184113 32.474134341654235 26.407420628963337 22.114229454199656 0 0 0
