LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

4116 atoms
6 atom types

-0.012290252736764984 35.93309025273423 xlo xhi
-0.012290252736764984 35.93309025273423 ylo yhi
-0.012290252736764984 35.93309025273423 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

69 0.017951774307201046 -0.015932123565377883 -0.0006058497048581371
64 0.003036367138573624 0.00567297680557946 0.0009133672486611471
65 0.007352342202389454 0.0008114221917861381 0.010814538365721217
61 0.0004882821631240265 -0.003006760085447609 0.008373310572321433
166 -0.0043424242016214575 -0.004881661394799506 -0.02310045103659961
62 -0.0015856945219113495 0.0010736976114575614 -0.0012380239695434008
3296 0.0002686641285450756 0.003495378504662629 -0.0028389675010429562
168 -0.022630978223761387 0.004067535564395397 -0.002280272269401257
159 0.004353021702897845 -0.003621782510812718 0.003482307445661653
162 0.005726429388508766 -0.0027670405287989457 -0.003071343522730136
70 0.015413876504137905 -0.050647648215722194 -0.014490076416029509
160 -0.0011873892256418473 -0.0018328395442661083 0.006103601703221876
3297 -0.008668059233215966 0.009154152921585536 -0.011830486329231038
63 0.007010403247585335 0.0035228929990579194 0.0002378155208449451
71 0.03196590462382803 0.0017702671867365757 -0.004256364611859086
72 0.009926996808383213 0.03307379650179898 -0.009680640612234911
66 0.001365759396541175 0.0026371680011309474 0.0010927538831854565
768 0.005384130399922718 -0.011435146286213598 0.012200287334495923
766 -0.02485923479559341 -0.004601385956398891 -0.009163878749423107
3611 -0.04208127387477014 0.019090720307949595 0.025915017549993234
2529 -0.005745978590816265 -0.00219755562603987 0.0045263017251310645
338 0.0009317761801466809 0.003816365714286306 -0.0011217012386286333
1169 0.0009480860946956092 0.0027931994997744407 -0.0009681066567992504
2532 -0.005333637881858801 -0.0015359405534522016 -0.004782835819156694
1168 0.0031992362119442276 0.007058971013442479 0.0024422949138354273
1172 -0.005938797040896383 0.016203378728294714 -0.02158822068169398
1166 0.001982561044937502 0.000989937093982792 -0.001259902139467904
1171 -0.008818159261323224 0.021234827196071764 -0.0040133882980060995
1173 -0.0027900398246581463 0.004838824230274489 0.017728811617099702
1165 -0.001792524810675065 0.0024274830421810683 -0.000549217561912292
1167 0.0019920905050826864 0.004546394714671188 -0.0046318709272837825
2247 -0.0019389547678908944 0.008806931782924512 -0.007774305128583687
2415 0.004036877810970192 0.00371942676934379 -0.0013234871996781724
2993 0.00251353966725869 -0.007612453917703157 0.007416241574463025
2994 -0.0007943991016470132 -0.0038152450968374136 -0.00255472008560576
2418 0.004734874644893024 0.005387069356608353 -0.0005719258552384024
2985 -0.00032257102744815455 -0.002558514418387771 0.0033012780516566884
2988 0.027655077054464502 0.003309978783156343 0.005414302100648052
2417 -0.01283532029158402 0.020320873015307946 -0.023362233332100066
2421 -0.01393290794606841 -0.008703932678082909 0.003451940377550236
3195 -0.003469418111557988 0.0023180381291728535 0.003142159550651434
3196 0.003177267093013368 -3.0561683662709284e-05 0.000852678540589984
645 -0.0004324471815644748 -0.0005975523818200357 -0.0003357146400868452
2419 0.001098234498978187 -0.0005714965482924454 0.0041846765319741375
2420 0.00843946669973114 0.009702836574945835 -0.012558387075794989
2422 -0.003187868393665241 -0.0062216526627423665 -0.0028071403853323004
3198 0.0016041284809275695 0.012497906463818022 0.007891887385773637
405 0.015185387777644528 -0.023878448617943332 0.006938326558693421
3197 -0.015015791880192836 0.023251072244749014 -0.0003158920239650812
2416 0.00293546059301408 -0.0032635583831452392 0.0007199068603818236
3548 0.00824269871447688 -0.01736969818965707 -0.01928877093925082
2424 0.0019681203673382946 0.0018755623997818351 0.0014718344591662105
2254 -0.002225980319696911 -0.00293767921012789 -0.0014138842868769183
2246 0.0029050899404064984 -0.005230260080916281 0.0029700094575779343
3767 -0.004198734457445837 0.011693536447280753 0.008082865551645935
971 -0.02385817357327035 -0.0027397802734197576 -0.010727428014342406
3549 -0.005322713801452474 0.008738109147364314 0.003220299325873233
3547 -0.010762176730813726 0.00641667377064378 0.02401181707839063
3551 -0.00017210280662494925 -0.03469598655958213 -0.030282533070752397
3546 -0.0028222969207331843 0.0055685686720784505 -0.002022937017958585
2557 0.002436267153015215 -0.003105013437739776 0.0015721636620537373
2558 -0.040799694399631825 -0.017995270832380263 -0.0044256552398066916
2556 -0.0032970317382657716 0.005564800459222487 0.0021678404393772307
2245 -0.0002547047401763301 -0.0030152653386249233 0.0008215777691799341
3766 0.002919184561249804 0.00170985818281852 -0.0014927888615312336
2423 0.0027803471193062297 -0.0030473634725604174 -0.004950934821303434
3550 0.00013820790852417386 -0.002253824903880355 0.013353269568089262
3552 -0.0003347908084161313 0.010478418449866574 0.0029188030103586057
2248 -0.01955737232432777 -0.018783201239076078 -0.008534508700460592
720 -0.019933062542813462 0.0090745356095648 -0.007681719056290639
3227 0.005713637591252841 -0.021370925438249175 0.007501009789970356
711 6.894696907743779e-05 -0.0029150935521367063 0.0030795307656094673
712 0.0027974753612109815 0.0029493475435285834 0.0019427284930052192
749 0.005849094922621131 -0.009323613089454551 -0.001186218857980229
3226 -0.0030899152647257022 0.003449129518618532 -0.0024914543319021023
755 0.019336296204614238 -0.018182119844631413 0.0007071233851714598
710 -0.002850889410179141 0.0044298994322532585 0.001675246211508521
745 0.005833999421659437 -0.0023913234333393344 -0.00559442323055317
747 0.0030835076659561362 -0.0009597978946989126 -0.0044235298393051755
3228 0.0060547507959792714 -0.015310337793121171 0.03370486181329045
754 -0.03355100054115089 0.015562791192695175 -0.026769350001914386
750 0.0016009676469681082 -0.001382854164849607 0.002447645157866358
756 -0.01785448631247843 -0.011714427649225718 -0.006817061429614772
713 -0.0006047489752482486 0.009877379525365071 -0.0060905992267772015
972 0.0043143778896553965 0.008649628123193741 0.010660070046475435
3225 0.0010275675568920766 -0.004039194180082092 0.003052569548284684
709 0.004461723054048937 0.0014955225791046048 0.009031911639362443
970 -0.006552527725127176 -0.015898959717030845 0.012017045950479175
966 0.0008570201244461973 0.0031316352611911453 -0.0011826632536585718
746 -0.009773670515155597 -0.009793754453276035 0.0011426947904715863
715 0.02153873654183504 -0.004358442755926295 0.011768578459957074
3230 -0.011906934091672155 0.004565794286910966 0.02648772190329797
716 0.020203329759263488 -0.020780546198106573 -0.0009168121632847888
717 -0.010415469101443463 0.004473367898680494 -0.012554308235225676
1037 -0.005324354092690937 0.006874435713626611 -0.004013676017503705
3088 0.028116186929376775 0.009926919208067833 -0.01071239165945106
3087 -0.017554070659920634 0.04458413518903072 -0.0047747611919688885
3086 0.00526960365814649 -0.008110880635924682 0.00980356651329557
3233 0.0006223607005488095 0.010379204858610144 0.0018917248544403336
3906 -0.0017418825396643836 0.003162369685053575 -0.00649048970845808
3907 0.0068166987048907226 -0.006262967656628288 -0.031571870981067035
3234 0.005275003117944282 -0.0025827006435777964 -0.0023797926677175383
3085 0.006943680896460026 0.0016970917573744671 0.003535536508956347
1039 -0.0011997194523099084 0.004903521694113794 -0.02118876004691454
3908 -0.007856177722365146 0.003801897216333429 0.021572413675128826
1033 0.0056417935509971385 0.004541949846241961 0.005677941147640206
3232 -0.0005696386794477146 0.003592428912378773 -0.0006355850465367661
1041 -0.019608545330171895 0.020047020477323152 0.015663473292514652
3229 -0.005036358873758229 0.005551332402437278 0.006838406275597114
1034 -0.0024890036499173765 -0.00859284939911768 0.0013344547981245583
3093 -0.0004843465710262681 0.007229707378344583 -0.002579102085045449
3092 0.0016383882789940366 -0.004689438781895839 -0.0015507660918087525
3910 0.018697583874599234 0.01677634042955089 0.005223348211670581
3909 -0.00242703484576166 0.0002622688208789665 0.006897971326179284
2062 -0.0012991064703858624 -0.006788652032266198 -0.015925064134140948
3905 0.00864097342708045 0.0037917290645054945 0.005928960461869265
2677 0.008866182752270175 -0.016343040412818272 -0.011419815446195839
67 0.013496934735804588 0.0040737564989068945 0.007168520126966058
2679 0.00015151112162073953 0.0032469793521018838 -0.002620122369103144
2680 -0.01105903262573009 -0.03609122060825304 0.009994027401936783
2678 -0.015727717996517603 -0.024035508352533444 -0.01452559687311474
2684 -0.0012227977002652202 -0.0030618332483314924 0.0034788495354778452
2676 -0.005148181032253829 -0.0037693772454251906 -2.37127945160743e-05
2675 3.664284627559297e-05 0.00285815676582209 -0.0026334601117041995
2683 0.0003390448600149527 0.011342264917598236 -0.007635839232780252
2681 0.03690162353372457 0.03004565440888103 0.009821631259690747
3612 -0.0009671353657720391 -0.00042840387439159445 0.01402578665791663
2057 -0.005799691875195547 -0.004253830453307017 0.004283088710868412
68 0.006320206877604802 -0.027966735937443744 0.007099384665459104
2682 0.0038849736932725907 -0.005557593382228529 -5.063504395928571e-05
3913 -0.006676222209892065 -0.005620399155383106 -0.003481962582509876
3609 -0.002756947060530307 0.004381273192925989 0.0032688120852873664
284 0.007765272423873964 -0.0009131438226640744 0.001591018291587598
277 0.006280618273220261 -0.012991197608074656 -0.002523004395492529
3610 0.022353365696107925 0.028743752044667364 0.005843067517858653
285 0.012786908396931229 -0.022236987387827006 0.015036215673627869
3874 -0.002032664104311899 -0.010009076542061885 -0.001567892721759393
283 -0.006531474613041759 -0.024267149705208463 -0.022369018213104285
278 -0.006137930215649415 -0.006892963197004928 -0.0008765816827160162
2987 -0.015067577659416237 0.028472883042736274 0.025083351680708937
279 -0.008636609097699064 0.004013314103222707 0.002443254325857405
281 -0.0022852759820648346 -0.003193873538023319 -0.004232217467591211
2992 -0.0009473463172566671 0.004575146410073694 0.006875305021429659
280 0.0009360954002518994 0.0060315315217394465 -1.2606490646551319e-05
2986 -0.0006343111031939503 -0.0013944715239270656 0.0028247148303967456
2991 -0.01846917070591905 0.011711721088132227 -0.0001791335861917001
2989 -0.005039236959286405 0.0022830619252252014 -0.006557284496981957
2990 -0.01525145511702846 -0.015018613622332448 -0.004746103043550078
2763 -0.0004450679899860861 -0.0028049104455651146 0.005849925781553101
2757 0.013042763154740332 0.0023544614396673724 -0.021038029562324957
2466 0.00017892012917823216 0.0030438694837264316 -0.00822359305261754
1433 0.0035691148937957136 -0.0053423422515299695 -8.720948743421502e-05
1942 -0.0032227560242856623 0.01399056981346993 0.020062215394191174
2467 -0.01314778197880431 -0.000528534396571972 0.0034342676833785174
2755 0.005019066124891314 -0.0035162572903148577 -0.0038246838728358905
1429 -0.006280346448310564 0.0039279873838608224 0.0010398091245944134
1436 -0.014740243709985735 0.03235980028726792 0.00724689405217982
1058 0.0017834263101799792 -0.0021105642363101343 -0.0003101287096785728
1057 -0.0067854204061887375 -0.0038330520591529104 0.0070361927458272334
2096 -0.0033710985813674627 0.0016557627692277382 -0.010614069001486011
1430 -0.00013402812097112842 0.0021218384837788195 0.003616866410424715
1059 -0.007981879198881082 0.0009279089504918058 -0.005638279458620224
1064 0.019916730930209063 0.01812769827975453 0.0047547745955346665
1065 0.024095138058110813 -0.014668234608534586 -0.0065066190940886075
1063 0.013116705522780233 0.04035093159393014 -0.0029804854462905247
1437 0.007318085031682778 -0.014768926571987962 0.012172803750955238
1265 -0.006647859105849607 0.002615297219309562 0.0035450525527867425
2637 0.013839577664711748 -0.015424758386641715 0.0012090609608658648
3860 0.021182563523671365 -0.008690371588711374 -0.0006102930311395699
3859 -0.009620439529188897 0.0013253926034936885 0.005540320856839541
2474 0.0039865563880694226 0.002732922224348183 0.0020699141702165014
2473 -0.009118657614702552 0.0032513641395607745 0.0042618631928909015
3861 -0.004096649055712644 -0.016454090298308698 0.025395144083404528
3857 0.015050265916547751 0.009431512789909871 -0.002618446035025043
3765 -0.0021186185771026335 0.004581821871350614 -0.0055247586841376175
1268 0.009504285138552573 0.00746730220105103 0.004144449812286111
2465 0.0015489339548549071 0.0027180159553693273 -0.0013021895003266738
1267 0.008591228163321633 0.024777033318574896 0.012508188440511206
1269 0.002129341815864519 0.007796928588942332 -0.007373394017262136
3773 -0.007848152984712595 0.0012145555126219722 0.002681547122579802
1261 0.0026185587546524503 -0.0010403571892253793 0.0012481136853528321
3856 0.007134666353832754 -0.0048494658232003905 0.00032800650735053245
1262 0.0039318048197494425 -0.0020514934900332416 -0.0025352777931273445
3774 -0.003886647082575337 0.003629832236432818 -0.004519862678540976
1263 0.0032251652541812775 -0.008132613250128916 0.007553848249063683
1264 -0.0010851757812070878 -0.0077306929788318645 -0.004419953895668956
1270 0.0012110764085585775 -0.00951317123197282 -0.00571515009539552
1266 0.0018965735741463398 -0.0005674327049265997 0.006041585704416375
2665 0.0038227859078840214 -0.002002955823818804 -0.0010855805933237992
1271 0.004261963756235676 -0.0158595279175803 0.003558107526048291
2673 0.007078517866001549 -0.006510549103997195 0.012458830998946431
3449 0.0038804305724480324 -0.0002788770451265207 -0.0036196377818829817
2666 -0.0022166541142184817 0.005099097650454722 -0.012055951376400292
1985 0.00033540057756138947 0.005927621030158494 -0.007753470826039215
3453 -0.00287852959875993 -0.0036297477485884833 -0.001845420113091395
1990 0.011378282486051427 -0.024502418861282405 -0.019194605584055165
2668 0.0005060550392974294 -0.02760635245586817 -0.021915648916851778
3862 0.008653975845760508 0.00125144643137547 0.008400971253432464
3450 -0.0066434880952296275 0.0019333106481948783 0.0348808102521041
1986 -0.005756210812956924 0.0014252649283656316 0.0012787694861712976
3454 -0.0019618226345295008 -0.0035953310673742583 0.005872239293139201
3452 0.0037998613641230827 -0.00013230715940812962 -0.004899650144357222
1272 0.03323441428122241 0.012810337552052069 -0.016900028856387125
2667 -0.021231022609364214 -0.02349204382088011 0.0033722483882699834
1668 0.009710418544768111 -0.013245483671784757 -0.009122193415160877
1991 0.025884230111755537 -0.02083140635711486 -0.012260959982793588
1992 0.0019193202642942301 0.020683412443043406 0.0021487359915175397
4092 -0.007194603053429202 0.0010306247715211564 -0.0044027054177394175
1352 -0.00728275497049535 -0.0002371424741149343 0.018644800058563372
2 0.0019462358100237952 -0.0027138374479800803 0.0028738602988716854
8 -0.013930602427119139 -0.01844198141733423 -0.001308597749357983
1 0.005620320927172495 -0.0025592050834457422 -0.0037137904059029664
9 -0.030230154787316683 0.008474560543609344 -0.0038202296332636317
7 -0.004072796823570319 -0.013142362543244435 -0.002843098481528354
2136 -0.01983950529245669 -0.0020657572569533636 0.0041761573448596025
1666 0.0126397643160373 0.0029213885976443633 -0.009640348317626491
2135 -0.013947629703871808 -0.007291628392307463 0.016629029678908586
2130 -0.005435078001489702 0.002035748078091365 0.004195536929864658
4090 -0.001737192414749164 -0.0010641555750263026 0.00571736065858073
2674 0.0017641924025629848 -0.0015242626214117063 0.002070931156086255
2134 0.006949373757657213 0.010248134043247568 -0.015546150229774468
1356 -0.0035167833580525562 0.010668191838549867 0.005386604784195831
2497 -0.0014493151644812763 0.007627965455551097 0.008701634387632667
1345 -0.0010984613397500011 -0.004195569955371311 -3.1030281531953355e-05
1353 -0.0018121592459611506 -0.0015289558653241117 -0.011709261225650565
3844 0.002913403205445871 -0.0040528462343254945 -0.0024221981448033472
2505 0.0003493239119342974 -0.006968340797411127 -0.0007001243656717124
3843 0.006913079655322135 0.001843985468190639 0.003113787839628552
2506 -0.0005375781405971872 0.0004789034343002378 0.004310923267297687
1351 0.012090529619119397 -0.002633079494124718 0.018905021365550143
2510 -0.01526025149600994 -0.0021890319116373417 -0.012418304482163075
3842 0.0025356026085769064 -0.0004766690975561716 0.0022074807962000225
2513 -0.004157797040985459 -0.01669213032846298 -0.003793032831390724
2507 0.02046947723176394 -0.00047827947945650447 -0.014819953210977939
2514 -0.0006542131407146101 -0.0007804719207215869 0.0016136223026978354
2511 0.010946961691680612 -0.010430868461881878 0.00946247141302238
2512 -0.004310399244251726 0.0007134152333233499 0.0043062928835436555
2509 -0.0073803671897613105 0.00301695897374363 -0.0047467034266475356
2508 8.332403729075804e-05 0.02629769025879843 -0.020142715875533464
1348 0.004371930855088482 -0.004420573365510173 0.006345533052903081
3685 0.002499076514311755 0.004309999796234426 0.0012075418453911517
3397 0.006384799557347927 0.0217326756722919 -0.004500253581469893
3400 -0.005394789441343222 -0.03589232668668404 0.010610109808754509
2195 -0.0013787464516511864 0.0023298186276713554 0.00041833325518695735
4115 0.0011351198302250903 0.000531684638767961 0.0006758387492224197
3396 0.001386067663690742 -0.006807848375431147 0.006683392341245919
3401 0.019880946816036416 -0.0011882524924178171 -0.02146535899666885
2198 0.015919227388757954 -0.011613227185641055 0.006138881435814862
2201 0.011024076176530359 -0.03170395202419684 0.019365873605103324
2204 -0.003675843727057382 -0.0015594409128970564 0.0021387461803901173
1435 -0.03369821100743373 0.0062995378474494405 -0.004044338636246967
3694 -0.00706994129300229 0.004080792621730355 -0.0005951557031485229
1431 0.002334202310169755 0.0017959078706000647 -0.003170437570000636
1432 0.0015958048155607682 0.00742211040695916 0.005066087969399208
2199 -0.002233579356333942 0.0011709194460722818 0.0038455164977346757
2203 0.00535983492516492 -0.004916299148735394 0.005577607463030398
2200 -0.028115861483108517 -0.010038081330541059 0.0029784013499947973
3399 0.002793314279002991 0.003051300329758418 -0.001453300412787444
3398 -0.0059840761434945 -0.013218361408856976 -0.004904396117593574
4116 -0.0026368805199446176 -0.003410669084783157 0.0030282064502436565
2196 0.0011537229654434544 -0.006478510533035212 0.00012781627131620225
2197 0.034872850734860454 0.012793929597652279 -0.01006466798099126
1289 -0.007451002448134884 0.00595153184364202 -0.002575410323525138
1440 -0.03410870798426747 0.023270827900712384 0.010766646199715893
2100 0.002223510788336478 0.008787812566037612 0.008548567748335907
1451 0.014684117009618343 -0.008083553314523123 -0.0042339307558059485
1446 0.0049232524027189575 0.002084935445934346 0.0011789033454251581
2644 -0.007405718624219843 -0.0029517843498765035 -0.004181617134922736
2635 -0.0017831579831317599 0.0009732337841705374 0.00042281904511503574
3740 0.0016673277923849078 0.010434201591437377 0.032121898383632004
3739 -0.0032013418200108256 0.0016920887620688208 0.002103869364718317
1296 0.008131738055694513 0.0013608481103733227 0.016149861512894503
3742 0.004035738724501756 -0.0032565469395973005 0.00021757667443842167
1061 0.006831260825874841 0.0004491878548684493 0.005320286132935967
1068 -0.02630135344015525 0.005232396560822063 0.014346716404625036
3741 0.011081663724963981 0.01325903749135762 -0.011802943764098012
1067 -0.009728154281632668 -0.010134473809064484 0.02390430678096473
1066 0.020723862299121435 -0.005719911586300932 -0.003856870163539275
1452 -0.004077476901374266 0.006200945028544226 -0.0009407992807296371
1060 0.0019196383916185724 0.0031337924204548344 0.0023107006228220753
1062 -0.009319827741516861 0.0032901061882422635 0.004291780370597626
2643 0.00470940952887197 0.0012934957392228288 -0.00533425549549168
1737 0.03298643188080231 0.003023372812253778 0.01124999540233637
1357 -0.0018552604411451598 -0.0019258167012723261 0.003526288334181589
1459 -0.0034343923881235265 0.008094298949818564 0.021072627109732105
2641 -0.009602902364874263 0.022721631818907646 -0.022707375667563357
2636 -0.0037937353337718035 0.008043022879974127 0.006671955119958103
1455 0.0015853606473021137 0.0006339013819500238 -0.00894569679327359
814 -0.006850594515889959 -0.012663129409274923 -0.014308060989058551
1453 0.00324845824683799 -0.0006937462248997373 -0.006037692965565491
2639 -0.0017482818521653472 -0.0019084797511817555 0.005197626996538761
1363 -0.011730520704317217 0.015139918457947056 0.009772129488458991
1928 0.00610071620975219 0.02170285628918913 0.004169062376403321
2640 -0.009936650870108744 0.00512108396409796 -0.005413468278726862
1454 -0.006596326295696562 0.004835952338097251 -0.004305750326998974
1460 0.00022851675501005337 0.01511818233831474 0.008631731878556159
2642 -0.0027690785330668037 -0.0005922533414998343 -0.0020860718464321684
1461 -0.0014839352244362814 0.005107875702228077 -0.002123820883700767
1456 -0.0032576943991792385 0.0039288232168847295 -0.004219655015147765
2638 -0.007120384272982932 0.03255210434629651 0.0208985561462251
3447 0.009599860448442514 -0.017018250120483934 -0.0039173200048670045
3446 0.004686971263825563 -0.004849733367609085 0.0010436598968629192
106 0.014621673549394726 -0.01679891155961174 -0.021236518381992073
2980 -0.010340612265661481 0.004369901331283553 -0.019619565077346888
204 0.03604352829988618 -0.012640724320001196 0.01809342205342152
2978 -0.0033332551110074556 0.015821940153785487 -0.0016676888727320067
104 -0.02291667871272579 -0.010139800912123137 -0.03264843090545502
1462 -0.01056446768078607 -0.007074506187199762 -0.012140229926448318
1457 0.0037814471944319196 -0.0017951787075384158 0.0005568932681412194
1458 -0.009246914843995641 0.00016541813695626753 -0.002855055878152624
1464 -0.01284699243463015 -0.011872105003275542 0.0032862235472395497
1463 -0.02132405411549591 0.007079875381104766 0.002695494630247902
203 -0.020926993322011207 -0.025895525709015786 0.005327460912564537
97 0.0045077986107188795 -0.00033751692580380775 -0.002527697439849926
100 0.004364524307420544 0.007085350151570989 0.005196903676933618
98 -0.0005919002511408434 0.0031986429785615406 0.004184756410667298
198 -0.0035265533579242115 -0.005228923683462619 0.0012321358574573754
101 -0.003649415612893744 -0.008648147840968986 -0.0013758598076915602
99 -5.408686356395036e-05 0.007662331296483891 -0.003996363844444101
102 -0.0021274005012357593 0.006159936947903349 -0.008913998318160261
103 -0.008556674352939555 0.0004041322672678865 0.0005670115860674349
108 -0.006521100177603545 -0.004235680085504835 -0.0035526589447546202
3451 -0.004372306914429397 0.003777280568216324 0.007029532673263833
3168 -0.017473783772119448 0.021059049126330134 -0.012403467007283139
2179 0.028821662683241506 -0.0013750588799401728 -0.005818022929829211
107 0.010569628337311492 -0.025878744984573616 0.004114963552024924
3167 -0.007604397200312991 0.005916386345797747 0.012706493685410254
3166 -0.0021408441754895576 -0.0014371545459447982 0.004986279007479469
3170 0.028517321480847336 -0.020867129282047456 -0.004366332590126682
2844 0.0005439362476594394 -0.00024995108735150336 0.0018765048636307112
2715 0.0029315649697680183 0.002674299654562125 0.0023921584168029304
2718 0.0011241586805590593 -0.013020897853467281 -0.0009589304694911443
2719 -1.8302093630554595e-05 0.002839005298115105 -0.00560917085451653
4089 -0.0012376159128342713 0.0013355166741487294 0.0007329133136489823
2716 -0.005047004996765153 0.004988027817829883 0.0011693694240402712
4091 -0.004945398827981022 0.0013273155209996023 -0.004709652093137348
4093 -0.006096168580258169 0.005266814275402653 0.004814929338580456
2717 -0.0011737868667915114 0.022754472016269924 0.0013925625195695857
4095 0.0008758743246769137 0.0018792309764019744 -0.001450027123567902
4094 -0.0059746299895762 0.0010895074138419592 -0.0013383448321136568
3171 -0.009959327820616131 0.0022857974644239633 0.02065219654522732
2501 0.006369842215576811 0.005041209488619575 0.009623418453118102
1355 0.005925212682927772 -0.006726745661555058 0.03873333649150693
1350 -0.0023002423411692383 0.0015708018976812721 0.012656215721322635
2928 0.00044133139216872425 0.01353138936426198 0.004631763172016083
2500 0.019725541447900653 -0.0020898347920483514 -0.011638534950424483
3173 0.0007781155903654112 0.006234529429756083 0.008682342971371566
3172 0.010363490969456409 0.0028353407790852356 0.0015299217080338313
2499 -0.0013435502682481867 0.0045940641255560995 -0.0014716283062712503
2926 0.004056820891017596 -0.0063205632084306525 -0.004035964006395982
3169 0.0025640580679858267 0.0007409044753781773 -0.004196486805249545
1349 -0.002104754716917229 -0.0003050818644087189 0.0022511304132645108
1347 -2.1728284063197873e-05 -0.0014252098036835175 0.002453283668839684
2927 0.02223029673805746 0.007758328572020942 0.003563192241444886
1346 0.0054584838900528275 0.005275083334049943 -0.00023091121632873562
1439 0.008434948916048894 0.004672191287788634 -0.011910669051541336
2925 -0.0015921619174047352 -0.0010636637048314897 0.0014092739194839572
3691 -0.02548534941561187 -0.018616340542732267 0.01559592288959927
3690 0.00939804814154101 0.004997547283242696 0.00210577149262373
3687 -0.007281411999450528 -0.021471299119722596 0.005287808778656068
1295 -0.009755937567855796 -0.012524966392806513 0.015623342768360958
3686 -0.005283336189900146 0.0011690173326191712 -0.008761141050452729
2934 -0.00010825276792623446 -0.00788907623628934 0.0010033252890004635
3693 -0.005425223270686095 -0.0014803960989163702 0.003668448257367926
3692 -0.005324337566144249 -0.000840025084601168 0.0014616368802816305
3689 0.0020259995313231765 0.0006912568046521685 -7.718732341281503e-05
2933 -0.0016055081229442733 -0.009074106698421415 0.008601392674287006
1290 -0.00024777298934081793 0.0026804505418837154 -0.00143952442296243
3134 -0.007255600712614969 0.002118792252319395 0.00679434010797988
3688 0.003929553305424946 -0.0033363770633584736 -0.005585229272515821
1294 0.011329997187878532 0.014640326469179713 -0.008159014726806033
3133 -0.004681310037823576 -0.008854124933306392 0.004304181546498128
1287 -0.008194722383305689 0.00037313327774783975 -0.007424461709186628
934 0.009712062919630605 -0.0012308972340222299 -0.030156886957853766
935 0.02044183495194772 0.0054905831681148504 -0.004322472176888856
3738 0.011883118233547992 -0.011952658528051354 0.010590995583037473
929 -0.0015700613107000455 -0.00033139346732654365 0.002885513413265732
3736 -0.002509984985927879 -0.005597936791422113 0.0041052532667533136
936 -0.031310811216871834 0.009260589513097375 0.000631087175761682
927 -0.007852846115779053 -0.0057497290735385245 -0.0020688901320435743
1442 0.00243716322044762 -0.0006521463303120839 -0.0027212495504873348
1443 -0.0013786150833747061 1.3544107527381573e-05 0.000468141085408038
3737 0.014789842427911478 0.0021064206300492466 0.007165798100778795
928 -0.0010528548832115885 -0.00012059229687931464 6.22070128053265e-05
1441 0.00171716290434441 -0.010155241571853022 0.010094566239956375
1445 0.0037278415514504517 -0.004054651756871991 0.004690925070167714
926 0.003950486665971305 -0.0008000191403678768 -0.0006504853508479843
1448 -0.016783783031619044 0.016080802520224976 0.0016149545961848314
930 0.0002797257812857659 0.00971211793543014 0.003514118162485602
1444 -0.0004810540736566644 -0.002493679834905846 0.0043073104361244395
925 0.002057291420866835 0.0060113740564040575 0.0031746869968408125
931 0.014108239568376367 0.003319792426603315 -0.013238539562248271
932 0.008611735581778064 0.029300228832024024 -0.005965424351246633
1450 0.00043063426425991435 0.013355101152519418 0.011345750875766128
1447 -0.020005886485666896 0.02813441480507025 0.003145343735780035
1367 -0.010633948853567023 0.004328076590568218 -0.0023849895563877403
1368 -0.010604034893689693 -0.04638796108923762 -0.010850611073562177
1145 0.005667854714349303 -0.010064996089526127 0.004158176087740436
1151 0.007064309068743996 -0.003758768614675792 0.004452616697674377
540 -0.010422184525852045 0.008282282792365266 -0.01079129361108574
1358 0.004640619594896969 -0.0008479029729241327 0.0009836829623164468
1366 -0.012586724642561302 -0.017579105771807324 0.0050131132988125255
1362 -0.00042618123860140944 -0.0051321148295235 8.21934914160479e-05
1361 0.0023695863298541886 -0.0008247673249818065 0.0021340843129328494
1360 -0.004028248638476651 -3.3151587442359976e-05 -0.0031140970756776193
1152 -0.01926778535425306 0.022731195461753374 -0.011745845032307113
1146 0.0064169918826841345 -0.007079648491101283 -0.001018458830162949
1143 0.00478753031399548 -0.004258174635152914 0.0014697922828102586
1144 -0.0056664652498525985 -0.004458353990193381 0.001761082967833355
1359 -0.004725942584262991 0.014515937001989809 -0.0011719067263746337
3700 -0.008511568369905798 0.012402939652576684 0.006183087285936348
1150 -0.005509671201070714 -0.0012854835291945463 0.02201926166829826
1141 -0.003933090939510629 -0.0005208070020434937 0.0031119882097077633
3698 -0.021701899243218567 0.004873932959530651 -0.012244530854392513
197 0.003955567753584056 0.0011066420414688099 -0.002949909716218375
1149 0.0050041308229575145 -0.01208487649591947 -0.042701641430539276
3699 0.01369864909873152 0.0029488126089726955 -0.0011242053690834776
3701 -0.02844120932552123 0.0074911205122813445 0.011814205052841063
2002 0.008868809676881242 -0.01095922547264961 0.016902607608299716
1998 0.002217650322591729 0.002711502221263863 -0.0038337793169508343
3696 -0.0036643897449209414 0.0013544630434341317 -0.005943970684000181
3697 -0.004195781061185546 -0.03016248509118062 0.002660108518944417
1996 0.005328675062204805 0.004373823530747866 -0.002247612114128772
1994 -0.004254220254898057 -0.001544092557488226 -0.0014911994772520334
1995 0.003642563867188696 0.00047779238588859137 0.002963550793721475
1997 -0.0034919311645797246 -0.0006569961843119664 -0.0077394413137635955
