LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200057, units = real

4116 atoms
6 atom types

-0.43513611271309216 36.35593611271374 xlo xhi
-0.43513611271309216 36.35593611271374 ylo yhi
-0.43513611271309216 36.35593611271374 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

1672 0.0043893577449146655 -0.004547264445903327 -0.0019099703968540674
3762 0.00011287630336351872 -0.0006541926062000967 0.003444761487253258
3761 -0.020913747760754314 0.003649728540142244 0.011212393443139798
3420 0.045129535281795065 -0.017744683175494453 0.0027495555930190916
1679 0.018626961084229395 0.013014312093649848 0.011871849017378724
1674 -0.003997158406639172 -0.000403643366103099 0.004856557871820512
1678 -0.021947805908174682 0.02536771232623541 0.019794892589570907
2385 -0.0032022106043332844 -0.004146998654154118 -0.0028456258165807206
3213 0.004126813021083153 -0.0006837638536480766 -0.0007976564174155609
3719 -0.003689674122429341 0.0026378760702579058 -0.0015764518920928499
3759 0.008603172785539534 -0.0038971761560984103 -0.006398649400589245
3212 0.0025064414407873514 -0.0073053283427617546 0.000382954734343675
959 0.006672244982716909 0.004358905341180127 0.004917010127111728
953 0.0016606966901030285 0.0009078626197384979 -0.004103197615519395
954 -0.0003484762260024857 -0.0022025032907606206 -0.004326644784621812
2836 -0.0029642417098883042 0.0068903054470466525 -0.003437683755524875
958 -0.0063690139634584465 -0.003281848104919769 0.006003800728597012
2388 0.012023810976904224 0.010360050698715182 -0.026203241258924342
2835 -0.00446537290053128 -0.002553050586378162 -0.0009100848145521998
2390 -0.0014849838102193452 -0.019226492208207442 -0.014168531345956146
960 0.004199908836158989 0.02175727192500668 0.004911582512588421
3214 -0.0020584886474761866 -0.007584325170977305 0.005332905365408237
2386 -0.0039024962923560435 -0.003710973194463293 0.0030810794280076684
3760 -0.0066815088825153265 -0.018050989241702457 0.005150148270141309
2387 0.007128438834564729 -0.013280115819400588 -0.008217836363824128
3205 -0.005427572381334068 -0.003389683238983007 -0.0039113457183325775
3720 0.008238933677809146 -0.004432885699260093 0.010585714414186946
2834 0.003617111811390672 -0.0011967698748442076 0.0007290362618127682
2838 0.02367971110045247 0.010709645417666936 -0.012273074774461054
3722 -0.0026695270094714125 0.009701254954725382 -0.003055506551221786
3937 -0.02012847969737278 -0.009801489924149651 -0.007414056624756249
2874 -0.007463948239914268 -0.0021165252083224957 -0.005852277175669217
2827 0.028027025695613435 0.01435859233081104 -0.015957071549843937
2833 0.001415155965290083 -0.0019457413995678742 -0.0053420930582736255
2393 -0.0028806414210851413 -0.004639006241667382 0.0045018590511635955
2394 -0.00267194179609795 0.004200268894945931 0.004857503591738416
2865 -0.005140933728038116 0.0006225624952613723 -0.003723596984053743
2872 0.001971787358124903 -0.006650649646002524 0.00293089500227932
3941 -0.01815133719036868 0.004890173300345125 0.021691116161060106
2868 0.010183703732091126 -0.00031762269875462023 -0.012430210617992836
2832 0.0020748331948185314 -0.0063376966400961795 0.0067236973414667636
2829 0.005984658885855352 0.003838242103564117 -0.004432392508966918
1511 -0.0077976877484784365 -0.004973330326755132 0.004776027747650832
3010 0.03664253609783 0.00803456757462479 0.01259189557165303
2391 -0.0015408276403752062 0.008458478487440536 0.004501692169187073
2389 -0.0007468788051298201 -0.002484237990738796 -0.0070208996446775316
2392 -0.0020318842369501495 0.000909432111817447 -0.0019337486143015457
2690 0.005820454132900159 0.011772717019871804 0.006319798382991276
1506 0.009164332737688482 0.0004131790427468538 0.0011753504750267212
2870 0.0051360774655447635 0.014183509007490167 -0.002518346672884265
2867 -0.02580335124207335 -0.005090917914121755 0.00879764921560681
2869 -0.0032762263243210706 0.004622523022630696 -0.00040630846664163644
2688 0.00025492589732115334 0.019501484883459482 0.014549224737390249
1508 0.007323777615629381 -0.008754487235009534 -0.00011881379835972572
2689 0.0025889468034631415 -0.0007437254123439252 -0.0004371611019049725
2873 0.00681103458842207 -0.0007482897701631592 0.0016090966333094513
2866 -0.007777389206306768 -0.0015405847943934436 -0.004837630285066279
2871 -0.0025993049952877825 0.02682144743010496 -0.0023199740596862315
3942 0.0013784746347874184 0.007046037388943318 -0.003138555847971701
3939 -0.0016251546739526126 -0.0019127649413085961 -0.0030894232209044232
3936 -0.004581334097668713 -0.00017961300686445528 -0.0035005126462964524
3943 0.0008572234732638804 0.0019224002231876492 -0.0034341546356714166
1505 0.005731279787963245 -0.0007046028202939724 -0.005280981272807333
1503 0.0013370973130217817 -0.0029889401620544105 -0.00032244518562738855
3944 -0.0022984635257621384 0.002593722325506196 0.00043173147811628444
1502 -0.0011144971348169596 -0.0038147373456041724 -0.005553547982448668
3375 0.0037842934764230497 0.00456879847777179 0.0024439911664635265
3378 0.005183698591514776 -0.015746314953159677 0.015142919211433539
3376 0.0021608392683911434 -0.0009938757612204829 -0.004773198106437811
3379 0.0011351474753030692 0.0037178518896582922 0.007129556158438209
3377 0.014671788255151832 -0.027445548773726097 -0.01626339855264283
3381 0.004442732387850116 -0.004952602100011959 -0.022319054528753816
3383 0.004363223426202946 -0.009187719611692782 -0.003778045521794165
3382 0.004770930716213148 -0.0027012076532472607 0.0037307964771849875
3380 0.023545657778840857 -0.0057780283118466095 -0.008605437472604161
3744 0.0014194162393316029 0.0014483831556214902 -0.00010677552335587073
2550 -0.027162413389263004 0.013008714526907968 0.004850808407537836
3743 0.002262408541337487 -0.009392847652401257 0.005076221388960001
341 -0.000726460477532812 0.003425811569719706 0.0015002882889295025
2549 0.0006946059461470066 -0.0011066801303021047 0.004146412067750383
820 -0.002229018624164883 -0.00048447614714103315 -0.0050821460363179504
2552 -0.0008301272136661113 0.0008455344549230451 0.005024688325290769
2545 0.0048822013796727915 0.00035095155678531795 0.00028771164304807254
2553 0.0024908368665479182 -0.002868401217496615 -0.0033987298819730433
823 0.009162690103241538 -0.012517992208037555 -3.7706188436544696e-05
1591 0.01674302778217743 0.023719461370531787 0.0008318524917514768
817 -0.0076879142857241315 -0.0048163755157789295 -0.0010410039451369596
1594 -0.02826114745898565 -0.014223044438479463 -0.024532445176009113
824 -0.016341243070417094 0.012899623842493437 0.024946447093267342
1595 0.011664121832008168 0.0021987223260773506 -0.013440833329579708
1590 0.00411265207598869 0.001783614957851035 -0.002564652584471389
3735 0.004218398877637993 0.0007804275182940554 0.0028454092107620247
342 0.0024565922527723556 -0.0006360922251323747 0.001472992458396417
348 0.001224445074725913 0.005265921212443127 -0.004231388253965722
2554 0.005422053350804998 -0.008761286235362528 -0.00497781758418888
1596 -0.0022523005749763092 -0.008776809918351718 0.022065928790378962
2551 -0.0023000242219936374 0.015447192736807199 -0.0033112904632069213
1584 0.003452633908486991 -0.012999911564341281 -0.008264884200766084
3739 0.00890616974229463 0.0015923361227365652 -0.0005309649803986442
3741 0.002094439648177237 -0.010331709990774917 -0.01022504506120023
3742 -0.002961839736476942 0.005194729347635921 0.002164468172307847
3737 0.006948076717549301 0.03605358218858085 0.007806268517381965
3736 -0.007334608790316335 -0.0037629214245166725 0.003151149180163665
756 0.04554248443750018 0.01382113717213402 0.04279181981228194
3738 0.0029985064410903172 -0.01607181239091195 -0.003056279281868144
1578 -0.0008275859461369249 -0.0009544288861076824 0.0008687019849624912
755 -0.004239242484435383 -0.02430634132028933 0.012266328010739118
1577 -0.004144800409863461 -0.0003710071896901842 0.0033506315836209035
1575 -0.002971039495706059 0.004765222336717567 -0.000280128930241162
1398 -0.004471968665094651 2.506047476375229e-05 0.003280992848921338
1402 0.029678669416987637 -0.003208790632398867 0.012762939440864372
3740 0.005031628493813354 -0.018284977351516143 0.006894590776456189
754 -0.010834402221192122 0.027240030460058393 -0.009508780592933242
750 0.005709024824611047 -0.003281014453902717 0.009087807647338776
748 -0.004242919408510781 0.004216958179703518 0.0027180238995882394
749 0.0006377956540638311 -0.005970288216905678 0.0014318728382518853
746 -0.0018692940631312217 -0.0009983470560922742 0.003732677576217604
747 0.0015095700714328562 0.0004133523081835976 0.0018425261105390566
1574 -0.004430600655728035 0.001332234838496296 -0.0038811208709810473
1579 0.005365022300385986 0.008620044108375222 -0.016976307891093504
1573 0.013818722431997256 0.004306560212082009 0.00300529895564213
1580 0.0056310680124259565 -0.003042693085972882 -0.015276295892583697
1427 0.01826534594604955 0.008951045550903905 -0.02487200190797331
1581 0.01316054685381459 -0.017771255293217065 0.01930859060032477
3517 -0.019880312645233027 0.025143140763586924 -0.037659936659460096
808 -0.001841414340959295 -0.0072326001185130185 0.0032812757048325926
807 0.0024980632429258036 4.3635523230194304e-05 -0.0034567611679760016
1670 0.005982930719070655 -0.004196191138515816 -0.0005557045762787325
1576 0.00010411632732887801 -0.003888452248462945 -0.0014510605382252488
1115 -0.000810321230751779 -0.010613935749538117 -0.019530048408004423
1282 0.011780912843119965 0.011571016234987117 0.01081798751597296
1110 -0.0035782972946866755 -0.006039537866721306 -0.005368250779917725
1114 -0.011798236102544908 0.019905593298429596 0.013344496350405194
1109 -0.0027435041353960415 0.0030328416268350852 0.006502091572340386
2563 -0.0004530669287377111 -0.0018664573908338967 -0.001998181830809768
2564 -0.0023332949927727027 0.007307982860358258 0.00405276147386433
1107 0.0004664428497980506 -0.0010070372585751226 6.516434215174479e-05
1113 0.023165433687706474 -0.013655327102202021 0.0011721637743901145
1112 -0.02521125347385107 0.023695767220945834 0.01966564649574446
1106 -0.006004635056860657 0.0007640360718698281 0.0026695966236161637
813 -0.01660912375308063 0.0007988101443841838 0.006601337102282551
1105 -0.002867914023627411 0.00968413800297657 -0.000874311844702216
3152 -0.0009041732761747083 -0.004599793384983614 0.006082321787551891
3153 -0.0020920182177966836 -0.0025359074841637165 -0.0030161390167025345
3149 -0.006539178706395602 0.008739365078941012 0.008194245679457384
3154 0.005135857867528412 -0.0025147132586955927 -0.0028812318305757602
3150 -0.003602218076876955 -0.025645344917201277 -0.00713923864606457
3151 0.02859110924376385 -0.019439796647850515 -0.007249826349878843
3147 0.03243694992027463 0.021107237724013385 -0.011092698796933307
3521 0.003921558317918962 -0.005179189756806905 -0.020618646070054435
1680 0.0323847050454576 0.013671683270462536 -0.018993629292066324
812 0.0022582276416406285 -0.00773279919368624 -0.002893048501242676
3145 0.006367824996712664 0.004249672387150885 0.0016427868486469381
1278 -0.0016734650684303324 -0.002275377372471563 -0.0013397440062443747
805 0.0009607097662381429 -0.007505232982640826 -0.0006241848765131679
3146 0.0017723953727012103 -0.0007809078605572832 0.00776107196673676
3148 -0.017967181771068153 0.000393451039793471 -0.009889173242360796
1673 0.004395565223343025 -0.002962173177259012 0.004397127361519833
1284 0.0017859565643657406 0.010827486100150534 -0.007413177347329557
1283 0.024313545898720895 0.025059662527924763 -0.0021021653662852465
811 -0.011163980688549385 0.02948601234680984 -0.005713033973767209
3208 -0.001343943647387003 -0.0029246221057837355 0.025970299094052594
3724 0.007528116241480539 0.002406019193588702 -0.0007785081406393409
3206 -0.0010543622111608157 0.005290623076683033 -0.0056540820879893055
3723 -0.0046213270839523726 0.008796924599485584 -0.0018631181942989367
3207 -0.01305734926772536 0.03759921357640557 -0.02188081580421805
3210 0.026271357178673863 -0.014355397866885276 0.02955360404894064
3716 -0.005327835274566054 -0.003722229009285666 -0.0008476079945755107
3612 -0.0004019276080276839 0.005090273966251267 0.003747728487163016
660 -0.006112006849656811 -0.01022730165894968 -0.002315032566162373
659 -0.019067377200244446 -0.005285073248432969 -0.028530244884024916
653 0.003442873545046493 -0.004114517573181779 0.0021706444352946447
652 0.0016785660958763262 -0.0010581884896558528 0.00022799986469217943
651 0.0037393765710505953 -0.002807785333508458 0.00874669652409644
3718 0.00412691323562479 0.006082616289437699 0.027328667065479935
654 0.0007318064969636371 -0.0011128207957111953 -0.0005575985917911019
3717 0.005678555639670676 -0.02947497406877574 0.004555051995000975
655 -0.005783144053054479 0.025917687773399558 0.023334747662524295
657 0.00835037154794171 0.0018668607301098531 -0.015900805216619563
3211 -0.007301349748275734 -0.018521312929751222 0.016720353816425372
3614 -0.009812044557878145 0.0012293273875767466 -0.008864124830976747
3715 0.002245318416689109 0.005259346524817341 -0.0010705601762896393
649 -0.0038293186306057676 0.0018543865025203415 -0.0054852639652402365
656 -0.02833546247512416 0.006241277574270254 0.011144070367183387
658 -0.0003035058970170953 -0.017143168722296362 -0.01639257681547324
1392 0.009140159193122862 0.010230781782172788 -0.005161995089935725
3957 0.04037653189084054 0.017742325956206128 -0.02083897733479866
3209 0.006292552741883171 0.012412336799267561 0.0033896616602048756
650 -0.0021005994552192662 -0.004056278318856484 0.0003622784294359244
1391 -0.007715375273676113 -0.025308691898273436 0.002610304754860448
1386 0.01169154477900729 -0.0024025692793841523 0.0058695262577469634
3707 0.02037672661913343 -0.013108698523672265 0.006273302646135807
2825 0.0034450292461923504 0.0038216396781900704 0.004666162092746182
2828 -0.02187779961442114 0.025075666138520997 -0.013557594325772391
2826 -0.00020779704384993265 -0.0036094803577950843 0.005920516325205279
4017 -0.008379398994171226 0.01567726644493004 0.012302328468732388
3959 -0.006136267480585379 0.0011109689789435355 -0.0006715744991252513
1524 0.045341277266439446 0.004708636356399482 -0.007950971136417857
3961 0.0026597285276479905 -0.0005363393616662039 -0.007552261779769372
2685 0.0033641871755998136 -0.004237699082129962 0.0043012898800536764
2728 0.007166852924335309 0.015278351373448525 0.05119877946611137
2687 0.024624748083365573 0.013751758581291615 0.018825952402040116
2727 -0.026845947314247543 0.006340164837143097 -0.008753617321440255
2694 0.003668850885088164 0.003003955669184174 -0.004196803794191395
2726 -0.007194931881073668 -0.004742989239560644 0.0075388728075136725
1390 0.02150903160602427 -0.0075896785186738034 0.004516577767581869
2693 -0.0022326958338269457 0.0007689189353471351 0.007490387081057966
2731 0.027338043570418857 0.0030581418729764736 0.02139044866912214
2732 0.0006586830760086429 -0.005801302075527738 0.0029023591830212507
2729 -0.0020280484103142537 0.006051974081345751 -0.0008814216798253814
2725 0.004295010880932774 -0.004219623798301768 -0.0013143628740834102
2733 0.0023208748322727417 -9.303789650072711e-05 -0.00350624058183114
2734 -0.007706763689424503 -0.005345429099787133 -0.0009633539533671981
2692 0.006388930378058237 -0.0027192582598204516 0.004281730872534713
2730 0.00011821267662622271 0.0027201375615511303 -0.016293973328490738
2686 0.0077487570606524616 -0.0005943012697134462 -0.00144318167543602
1257 0.006409461023469319 0.029634090147283677 -0.02351648957884268
2546 0.003956075418370714 -0.006371593141196988 0.0019204217714420021
2548 -0.009397552457538382 -0.007269895573815719 -0.025758395925847298
2547 0.013208102988163608 -0.00762268481203236 0.02416898562927317
287 0.03374545388635086 -0.0043805961720126615 -0.02095599015520663
282 -0.00228567894485929 -3.410284590341895e-05 0.004217838859331558
288 0.02522892586264692 -0.004620719946304628 -0.0011229084502042388
2326 -0.0024079961447910727 -0.004807907737311904 0.006122972887497324
2328 -0.010702839345210947 -0.034677884018499396 -0.02941002449224013
2327 -0.0074062835023486345 0.008899876550998435 0.010791000270910572
2654 0.004145827264704235 0.004441077877695608 -0.0022726793655338732
346 0.035249519542606245 -0.008730785743877095 -0.013560479567011872
286 0.013607845307806551 -0.021774766500800274 -0.02563383587798791
347 -0.026457077169685435 0.01195303386411871 -0.0025893117323048517
3488 -0.009446030302819673 -0.010752360151120662 0.001351633839363711
2653 0.0005390030886459718 0.003943993052211823 -0.0032651035659869137
3494 -0.0032769265823853503 -0.005959653652067666 0.005356679333392408
3485 0.000657196826571613 -0.006181502215594135 0.0019668510967136054
3493 -0.005295501568584645 0.002131693298836986 -0.006403698899468129
2646 0.002439326449649302 0.0070546839348099594 -0.0004962253686008322
2647 -0.013084609167780077 0.01250074729640877 0.025985197128569164
3489 0.002023818796778039 -0.00036734694662180503 0.0013791791828796256
2650 -0.005194774532737163 -0.016645677672509695 0.0167288304042171
3490 -0.021660208651998077 -0.030935877000692117 -0.009390891264152598
2649 0.0038885375890919845 -0.0010313615665221505 -0.002590782987430068
3491 0.004679883899616716 -0.021529074136612463 0.02931495039942741
2651 0.011717709311367225 0.0022574986548014224 0.034530427099345194
3487 -0.015379566826043021 -0.03403815298943127 -0.003927863396932507
2652 0.0009444415275887197 0.0009478805111426147 0.007023583999946513
3486 0.0037387895600074134 -0.004936788847685796 0.0001608927049372412
3492 0.0074187475535980995 -0.0029098559095793873 -0.002344155168422018
2645 0.0030664732526635347 -0.00471279430483641 -0.008011623261218142
1871 -0.0093729555170345 0.0070795578296593345 0.026323046884304733
3516 -0.0036636814237803405 0.004576691896857826 0.0011788670396789198
1404 -0.017221828506790826 -0.0008305262174126357 0.012576044887987728
2908 0.015546127740761447 0.0036134451923160085 -0.00031779282692215305
745 -0.0012874834440578051 -0.003823233042274057 0.002894289769160979
716 -0.013692207946688167 -0.012846256234690174 -0.018483375613830084
751 -0.03337542642069676 0.01960844313155172 -0.0009710111554064597
3588 -0.01535689889911834 -0.02094448763099289 0.009840094533457536
3587 -0.0036011809766881616 0.00023661055497050217 -0.0028653787736258774
3591 -0.025831250263688033 0.0049801127076491035 0.008415030504773345
181 0.005272744224964938 -0.0011095537321389277 -0.006192996877677662
188 -0.0032627430129703893 -0.019306301158851517 -0.009186701374351465
752 0.04030750066268239 -0.016428205115673326 -0.005661768886654611
3586 -0.0021140324118428303 0.0021466427794113296 -0.00575469450198687
3589 -0.003824093066073171 0.0024190387817219316 -0.0006639973613227145
187 0.02038388649784953 -0.0023594480918903427 0.0020851588292957364
1862 0.0033103211204041764 -0.0006594279198710503 -0.005201366875061557
3592 -0.005340549030530083 0.002692105443151441 -0.0010659912614630744
3585 0.0015071849544675382 -0.0010881217757485577 -0.0008001969570267272
3257 -0.014868154730006545 0.002633405504455155 -0.011641309898681123
3590 -0.012767689806376955 0.027086902819093473 0.008263655857718271
183 0.0005330192728849589 -0.004092866997111913 0.004674424630418413
3594 0.007590004315190868 0.0035628123274986582 0.0011740936147163947
432 0.0062258299430255565 0.027782781442447266 -0.00285807405470687
1865 0.004447076883044698 0.0024385628450197348 0.006203507663394541
3518 0.0213174585473806 -0.012709532292697761 0.006043501137082111
753 0.014640782870069972 -0.010994539578918154 -0.002615547564287396
182 0.01043764853406524 0.0022243676110717185 -0.0006292330209987203
184 0.006217633517428718 0.008493719224252334 -0.0006500974193638107
189 -0.008867945797919127 -0.018798206836274572 0.03234069165418651
1863 0.0011896891196139534 0.0020800164033578776 0.0033172557263217205
426 -0.00023420918023989257 0.010053117819121698 -0.0012015676911580812
431 0.010705551275973625 0.008116275023933403 0.013990537890269713
3593 0.00294515620912415 0.0027373816558883 0.005855224984805731
3515 -0.002228422445477279 -0.007400852930420214 -0.001611236678770859
1867 0.00941887817607218 -0.011139034769474723 0.02095805615111197
1868 0.008669829747285075 0.022667094846508504 -0.009922729574742026
1869 -0.056975154061752215 -0.012570347500566776 -0.00621142864476601
1861 -0.0027213436355832767 0.0023281260231176287 0.0019746701893851924
717 -0.0007625260807929562 0.001877719197509299 0.006637915666047446
2910 -0.006170042476939639 -0.010577134030111842 -0.00806446828364925
72 0.008673627361714089 0.018637523694040876 0.004027200425942421
2906 0.004826717104182083 -0.0023750523745082975 -0.003964058375911153
2912 -0.0010747444214362532 0.0014052186427912527 0.002744228899793741
3519 -0.00437458297597212 0.007766186923701114 -0.0038104860757863274
2909 -0.008432957180012041 0.0005967161334860436 -0.005266510079812644
709 -0.0035021562211670137 -0.0019824716006297035 0.0012486376333568634
715 -0.01961818134909783 -2.7268933928826975e-05 -0.004363485540818282
1378 -0.002247502999126725 0.02021776688985377 -0.018334353139963993
2911 0.03738710908568276 0.008103578217423938 0.0015014345742237558
3520 0.021990479351662456 -0.010296111294117683 -0.0011182552285569866
1660 -0.00869739060805919 0.0007719929343658836 -0.000881117769312494
1473 -0.0048503649537516135 -0.009491239915259284 -0.00020762008009172377
70 0.007325378565280216 0.007355938600309422 0.004312920967421637
1468 0.0021910982662780693 -0.0028925681619171237 -0.004670387125352359
719 -0.007287353092865774 -0.010301456830437837 -0.012173365401950723
714 0.0013220194950609237 -0.0006447998157330911 0.0011278965945700687
720 0.0017565852289277422 -0.01349403901464978 -0.006985894822027999
710 0.0045900689860398445 0.0058325640698690465 0.002911237922856311
1465 0.00022833812379142331 -0.0007004257862759391 -0.0017458316594080939
713 0.004575687137376703 -0.003238801996674276 -0.00142472235101036
1471 0.026516734721805536 0.00656458748632315 0.01851485587255888
711 -0.00029203617500901744 0.00743739675583635 -0.003249150177395427
712 -0.001041808065440306 -0.001687915753735743 0.006965047003393164
718 -0.006968130436146093 -0.0021915103942122703 0.010635224730450749
64 -0.0011578354962791056 0.0038094175857854976 0.0008872487661083555
2558 0.011384604074122093 0.016602488111622696 0.0008800489214168122
976 -0.0012748432224274498 -0.0052571465482214854 -0.004767478310237329
2561 -0.008104474816370262 0.01672980083026496 -0.011315326442942105
2560 0.02520169777555131 -0.028011065418374063 0.016299291993662424
2559 -0.0053819638310911 0.004113571802419402 -0.006993167771101124
63 0.0017952726651664047 0.005113482861462917 0.005384765989827232
1199 -0.019471867684189254 -0.022721036917659143 0.008436506005291364
2562 -0.003598747586207255 0.0018858693117154227 0.0016993980512589265
66 0.00241902714522857 -0.001554435904234857 -0.0007692665699602367
980 0.020234630521879494 0.00046932943884055964 0.017017166139774522
2798 0.0071676432135156405 0.02800933037421779 -0.015615613742322872
983 -0.012238374636786786 -0.013865626426384964 0.00206056363503196
2796 -4.156618929086206e-05 0.0008057492168783199 -0.0024810055200606813
1079 0.02624915411931486 -0.002047099086785809 0.015987368993834784
2630 0.0018326638403060463 -0.01215744120304087 0.0245312409951613
2797 0.02345619902463995 0.020342163220448125 -0.001039868112902343
982 0.016789628887458358 0.023344653197474207 0.0022617585247282847
2803 0.005361905183699842 -0.002688030973477213 -0.0034841243529239413
2804 -0.003573946790531519 -0.0015739305049496494 0.00012033445078787627
984 0.01998615596896671 0.013418554994041166 -0.017548716720232817
3882 -0.000640899442582727 -0.004138267480090958 -0.004377335331175322
3956 -0.0001258850019799369 0.0027353390801914948 -0.001020058937951884
3958 0.01036117449575222 -0.032116304350488775 0.0004307151577662972
1080 -0.015725311127531946 0.030564095098951742 -0.01639707982275526
1074 -0.0004624650384803091 -0.003024564744688432 -0.002146551958561723
981 -0.003915019681901404 0.014966992233955303 -7.315407600800039e-05
978 -0.005915941916733734 -0.00029444012362620246 -0.0007819875050033961
2631 -0.01849514743029596 0.005665215212070007 -0.03930039967175418
2795 0.0031589389508099187 -0.008528981593493978 0.001188065174277236
71 -0.021090043457743204 -0.004935820259109102 0.020304172226506507
1078 0.028120632660514143 -0.021118384168701834 0.017816827497038442
2626 -0.005218211653005091 -0.0012855749481671802 0.0008491807244518901
2625 0.0016054925617569754 -0.009405350924539157 -0.0028592104322126633
2634 -0.004976068307111653 -0.0010592725716834285 -0.003644017095166127
975 -0.00844966630352686 0.00019687794442698955 0.0004789410832310178
977 -0.00039805185678531263 0.0010215131183017576 0.006511765843720082
2633 -0.001926704420514429 0.006600022130059701 0.0035709278729792455
3879 0.004007206493813457 -0.0018442680960972675 0.005542235215603915
974 0.008746247652458997 0.003173774346912759 -0.005296641489824064
2632 0.0037190560289856334 0.0010589855229735758 6.497302415447146e-05
2629 -0.0016062840462086145 0.00030672626023802487 -0.0035401215418499315
65 0.004563407397024711 -0.0030570842087484615 -0.0005297888835385215
3880 0.0029972015034123354 -0.017551930810170993 0.0006604987831387006
3881 -0.012306045795550257 0.015295597707060134 -0.004583511224006036
2627 -0.019034709461219185 0.004086992212500163 -0.0071973696798713445
2628 0.023457714697788422 0.016029199503867487 -0.004407276717764177
973 -0.0027277276104151395 8.931391622505076e-05 0.004570634955550972
1250 0.0018658970998255682 0.0027535613374700288 0.00905231502895377
3884 -0.0035273205588187474 -0.0035009919677159 0.007238750957954158
1383 -0.0006771379936915081 0.000618070639694897 -0.005747046554491827
2414 -0.0033781938365609588 0.0004480628690780367 0.0022917550717132785
278 0.001585516157249431 0.0021823686866968527 -0.0007781554300241968
1260 0.011514960534822358 0.027692932291257265 -0.017212418199693352
1254 0.006483196007600783 -0.00331708823092095 -0.001922817555415815
1387 0.01622282553382134 0.0019681842119699117 0.011922273434517048
3883 -6.61130924891168e-05 0.0014371978749665104 -0.004357047292448262
1253 4.4372728982229536e-05 0.0004356184377833537 -0.002704704696466728
1382 0.00038413004763788354 0.0007064162288194598 0.0017053877325706728
1251 -0.0034761352205781378 -0.0008255565029285513 0.0023397609396276654
1255 0.003693170534841389 0.002436704986322122 0.014274660712691853
791 0.00960136130804991 0.015633675580100644 -0.0005965948630235316
3960 0.005568989702383024 0.003977561985543783 0.00405937463602965
3875 0.0036766411895079515 0.004903398136812606 -0.004001312060807756
1252 -0.0003080166909029896 0.0029576254003763906 0.00011150214121384065
283 -0.00024490077382520106 -0.03264031860629249 -0.0028972659194961624
3962 -0.003124305008841558 0.003347331787909108 0.003658644271066905
790 -0.03255217667590478 0.0030066776219587832 -0.011111414874812656
1381 0.0007132651811593822 0.001115035786988522 0.000988919265196902
3877 -0.009199742639825639 0.006378554298343173 -0.015289481555787389
3878 0.022590193343871617 -0.004918618705570124 0.013007129021410834
3876 -0.007636637468024187 -0.0014571603532356778 0.005196210561388233
1385 -0.005418324606413912 0.006009250511752778 -0.003482080946622037
1249 -0.0035418847945578756 -0.007811446910517741 0.006523673455071501
1256 0.018552938893845246 -0.02402429633051424 -0.0028714284572343867
1259 0.03764804265098878 -0.01813447828660595 0.0017812918800931294
284 -0.01643400463886827 0.005942398603507623 0.01733278927354326
784 0.006649714729561116 0.0041073088398365055 0.0028489428713308796
1384 -0.001647238134592027 -0.002231815636470777 0.004361243499391431
4111 -0.004897389403932782 -0.009012554541774876 0.003976543138718598
277 -0.002824060773634098 -0.005270695026798806 -0.0035251286653129243
1258 -0.005675033871810861 -0.011177423266618865 0.019700037797951882
4077 0.007102952499185577 -0.00038918048261633355 0.0021571443007180327
2015 -0.022969396820781935 -0.016935880024978797 -0.0016794234338550593
2380 -0.005978930974631429 -0.01656092457467394 -0.00529971477513385
835 -0.013625633153095609 0.013449062539869197 -0.00805548259393828
2332 0.0054878264155189885 0.008709918382858355 -0.004258738898889802
4081 0.0027852172075902037 -0.0011467038937800083 0.00428350443406904
2330 0.008783506822133276 0.007307947745078677 -0.016347384079272262
2331 0.009502704116590833 0.006962176268368955 0.017345120213127622
3397 0.006339356413928982 0.018959060324157256 0.013599868427925285
840 -0.019664873496570454 -0.0012460355131539472 0.007430229211325114
2329 -0.0034449130388595674 0.0002807038273752085 0.006116422335379977
3396 0.00011410316463992725 0.0005839516114177085 0.0019434684790475333
3351 -0.01389114778205993 0.007033288646660009 -0.015582282972182912
3398 -0.020559914488582277 0.009982158281406087 0.01081966530739869
832 0.0006154891720200691 -0.0007324002049107432 -0.0005652431267967598
3349 -0.001258362901583129 -0.007598225840893971 0.002498083386821207
3399 -0.004478327405652781 0.004900174847630405 -0.003240728006347755
2376 0.006251432358484844 -0.0002684937272661728 -0.002762911779299411
837 -0.019476095553391075 -0.0061337013422758605 0.01080933035880864
3395 0.0014119401639714592 -0.004517677335957397 -0.0015066425750548697
3400 -0.006051085111829697 -0.02941542340116404 -0.011622289086599728
3403 0.0016102725373598654 -0.007419804691257382 0.002085771420763687
3401 -0.03397484251949054 0.010221009009385733 0.019219578008151276
3404 0.002964351860334095 0.015243500401967088 -0.00014134970878628902
2381 -0.010106525297135864 0.041495535015199446 -0.017058149049979453
2377 0.009583592581546514 0.03472642301460198 0.0074849482552890746
2379 0.0005480196262950763 -0.001951589809434215 0.0016858997704692087
611 0.005603545576830597 -0.003597825239758359 0.0070910352503870495
2384 0.005524524820148735 0.003071582339330637 -0.00214742935485136
2383 -0.0036086331881347777 0.0001321173117337656 -0.0012690058248891036
2375 -0.0037290695674129324 0.0033297836487045274 0.0004117615292095311
2382 0.0018255901991262667 0.00018129095143737525 0.004075017274699085
